timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1370175696,1370075581,0.0020189888,0.027740642,0.06577269,131607,0,0.5262948,0.43662772,0.10814371,0.27911928,0.053251125,0.07285386,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1370374568,1370274664,0.0016185037,0.035224807,0.098738365,131607,0,0.5237458,0.4381092,0.111065954,0.26215622,0.055107817,0.09792287,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1370573681,1370473748,0.0023579926,0.050769046,0.080041505,131607,0,0.5216345,0.43637073,0.1314507,0.14459594,0.05879277,0.09913654,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1370772798,1370672831,0.002434702,0.048359565,0.08066516,131607,0,0.5214425,0.43546712,0.11021065,0.20442311,0.05437154,0.08003469,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1370971824,1370871914,0.0024247163,0.03705279,0.07093409,131607,0,0.5249984,0.43964487,0.1273856,0.17007913,0.04876016,0.09149311,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1371170907,1371070997,0.0026293022,0.020165611,0.039427977,131607,0,0.52760917,0.43990603,0.15212412,0.29950276,0.038011283,0.07793628,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,1,0,0,0,0
1371370143,1371270080,0.0038557684,0.03223895,0.08338274,131607,0,0.5292683,0.4396844,0.15536378,0.32810545,0.033781648,0.08203492,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1371569104,1371469164,0.002115865,0.012718716,0.05882032,131607,0,0.5302681,0.44266984,0.12437844,0.113049395,0.028711082,0.077695,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1371778149,1371678201,0.0018903981,0.012686573,0.040104058,131607,0,0.5334482,0.44344798,0.085528255,0.16067511,0.025243178,0.07550436,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1371977252,1371877284,0.0024261335,0.03580887,0.087308384,131607,0,0.5340187,0.44272694,0.051211257,0.36355892,0.019443057,0.091130115,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1372176350,1372076368,0.0010130851,0.016372178,0.05452348,131607,0,0.53523207,0.4422657,0.02776859,0.26335225,0.013033862,0.08673765,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1372375356,1372275451,0.0024978046,0.055524256,0.1498558,131607,0,0.5323622,0.4436364,0.0073773353,0.5025465,0.015736839,0.08025226,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1372574465,1372474534,0.0013453921,0.06810349,0.18546626,131607,0,0.5310871,0.44210935,0.039264884,0.7246778,0.02227768,0.09714212,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1372773578,1372673619,0.0018674625,0.0751567,0.1957153,131607,0,0.5300972,0.4407492,0.0021406144,0.65283924,0.021685606,0.109092414,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1372972611,1372872701,0.002300678,0.07919574,0.18117952,131607,0,0.5302833,0.44335824,0.026538765,0.56237876,0.022352912,0.11164483,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1373171707,1373071784,0.0015096379,0.040232185,0.07472202,131607,0,0.53040063,0.4423764,0.055906575,0.3307239,0.019764993,0.13536893,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1373370848,1373270867,0.0034199213,0.005501348,0.028761737,131607,0,0.5289806,0.4408212,0.09069434,0.21510917,0.0144038405,0.14055614,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1373569941,1373469951,0.0015715043,0.062375225,0.13757633,131607,0,0.5270172,0.44258422,0.073837645,0.20049556,0.026084892,0.12835261,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1373768942,1373669034,0.0022529738,0.081221335,0.17573099,131607,0,0.5251043,0.44080952,0.07570754,0.20112817,0.023781437,0.12822326,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1373968078,1373868117,0.0017840526,0.06102845,0.1583075,131607,0,0.5280305,0.44113687,0.040262412,0.13593225,0.028099196,0.1162293,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1374167141,1374067201,0.0021225887,0.0628842,0.14303221,131607,0,0.5275795,0.44349205,0.07725194,0.2223522,0.029472094,0.111776955,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1374376162,1374276238,0.0026137521,0.072519585,0.15930694,131607,0,0.5280498,0.44308212,0.09764599,0.21282761,0.022168323,0.114939876,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1374575315,1374475321,0.0022837934,0.040863413,0.09984211,131607,0,0.52417773,0.44035053,0.10979585,0.21232323,0.027465133,0.11478674,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1374774355,1374674405,0.002570374,0.055676095,0.12617396,131607,0,0.524934,0.43976268,0.1065698,0.26002502,0.03533501,0.109424144,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1374973391,1374873494,0.0026728187,0.054506082,0.11122184,131607,0,0.51803386,0.43904194,0.09948219,0.16633886,0.04010668,0.11638464,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1375172531,1375072571,0.0031712996,0.06540795,0.14635609,131607,0,0.51662177,0.43740863,0.122515045,0.20911941,0.031811833,0.10879834,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1375371560,1375271655,0.0016535341,0.03966086,0.10747064,131607,0,0.518573,0.43741533,0.10840671,0.18931149,0.025949387,0.11116004,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,1,0,0,0,0
1375570690,1375470738,0.0016989454,0.03718199,0.08088539,131607,0,0.51641935,0.43551323,0.074273154,0.27279204,0.012700965,0.101402566,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1375769779,1375669822,0.0026675737,0.022831792,0.05623178,131607,0,0.5178915,0.43881992,0.1312182,0.13332073,0.014693365,0.09615683,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1375978782,1375878859,0.0026888913,0.021408647,0.054089822,131607,0,0.5199241,0.43931866,0.16456284,0.12954368,0.021341885,0.081071466,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1376177848,1376077943,0.0025330065,0.030063119,0.07917382,131607,0,0.5141058,0.43596968,0.18820895,0.19879755,0.007828962,0.08617957,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1376376974,1376277026,0.0028608572,0.01947126,0.050196834,131607,0,0.50746274,0.4355258,0.18218055,0.12793033,0.011051267,0.079699814,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1376576015,1376476109,0.0017284515,0.026269626,0.06510421,131607,0,0.5018509,0.43210676,0.17298876,0.12490666,0.023723276,0.07899498,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1376775100,1376675193,0.0019609462,0.03162592,0.08030273,131607,0,0.49747348,0.42928717,0.21145245,0.13227881,0.021065757,0.095733,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1376974471,1376874276,0.0033661274,0.015539314,0.04538057,131607,0,0.49700662,0.4319311,0.1892124,0.14505374,0.011885651,0.083834305,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1377173272,1377073360,0.002494038,0.01613768,0.036084298,131607,0,0.49061742,0.42807454,0.18327458,0.11689706,0.017835015,0.069976375,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1377372384,1377272443,0.001989195,0.013069111,0.045682926,131607,0,0.48481348,0.42447022,0.21638155,0.12104489,0.020544898,0.06631512,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1377571543,1377471527,0.0034989265,0.030300284,0.08419259,131607,0,0.47996274,0.4214388,0.24978556,0.13699362,0.018605797,0.053363856,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1377770517,1377670610,0.0013183542,0.030993668,0.09129184,131607,0,0.47680724,0.42251685,0.21785481,0.14594537,0.021460721,0.056696616,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1377969597,1377869693,0.0015817006,0.043677296,0.110486306,131607,0,0.47314006,0.42016408,0.21841553,0.23815425,0.0160138,0.05029885,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1378168751,1378068777,0.0032961993,0.017971897,0.055706706,131607,0,0.4714475,0.41915965,0.24346657,0.09969513,0.016637774,0.06669572,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1378367795,1378267860,0.0033882647,0.02124938,0.047964968,131607,0,0.47026476,0.42149287,0.27631348,0.04933264,0.016358882,0.26211405,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1378566860,1378466944,0.012281437,0.05439782,0.07940167,131607,0,0.46791387,0.4200118,1.0562428,0.26585343,0.00369849,0.02293776,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,64,895,22,115,22,94,8,0,0,0,0,0,0,0
1378775915,1378675982,0.025277006,0.039071918,0.020594034,131607,0,0.4666008,0.41934553,1.1694494,0.20846927,0.016768347,0.048436493,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,64,895,22,115,22,94,8,0,0,0,0,0,0,0
1378975089,1378875065,0.029557088,0.05182082,0.03652955,131607,0,0.46649542,0.41902262,1.1172068,0.1987307,0.016873924,0.03524446,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,64,895,22,115,22,94,8,0,0,0,0,0,0,0
1379174344,1379074149,0.026651273,0.052221987,0.042220652,131607,0,0.4671147,0.42195657,1.0129687,0.20992717,0.01449435,0.05602358,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,64,895,22,115,22,94,8,0,0,0,0,0,0,0
1379373135,1379273232,0.035316795,0.054125477,0.060793076,131607,0,0.46562254,0.42064697,0.9420999,0.11952048,0.016890787,0.011950485,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1379572336,1379472316,0.06608795,0.083257124,0.07264042,131607,0,0.46220407,0.4183576,0.8879201,0.14727546,0.02963334,0.030709116,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1379771344,1379671399,0.07180556,0.07109466,0.0815288,131607,0,0.4613257,0.4203348,0.7488922,0.116230205,0.03237664,0.06756516,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1379970409,1379870483,0.08654514,0.06426647,0.10691906,131607,0,0.45890135,0.41847932,0.5126563,0.10438775,0.033240672,0.0008219983,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1380169548,1380069566,0.06796725,0.037915714,0.1035319,131607,0,0.4553352,0.4160527,0.3178079,0.13360044,0.03419847,0.023273049,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1380378544,1380278604,0.018555019,0.042763826,0.13564675,131607,0,0.4517473,0.41386175,0.22290553,0.324136,0.042990625,0.016886828,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1380577597,1380477688,0.006940293,0.05494044,0.13005386,131607,0,0.44864413,0.4144534,0.09183296,0.24392532,0.047125097,0.060269948,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1380776685,1380676771,0.00876185,0.05493426,0.11149663,131607,0,0.44734484,0.41291204,0.0033045039,0.22212581,0.049122628,0.0073807593,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1380975828,1380875855,0.019307246,0.03421906,0.09599611,131607,0,0.4461538,0.4113909,0.060947582,0.18447715,0.03990902,0.0631305,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1381174862,1381074938,0.033731773,0.04808078,0.08272564,131607,0,0.4470699,0.41358358,0.09685865,0.2909429,0.037799105,0.026824199,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1381374212,1381274022,0.05348558,0.07778948,0.11233953,131607,0,0.44271854,0.41074744,0.09707218,0.2797706,0.027198946,0.014281121,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1381573086,1381473105,0.052324224,0.09238706,0.13881296,131607,0,0.4415617,0.4091341,0.119218744,0.3405686,0.026059072,0.027989766,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1381772116,1381672189,0.041148745,0.06067016,0.07791026,131607,0,0.44368094,0.41155005,0.14557149,0.21792114,0.02428804,0.015172399,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1381971264,1381871273,0.05536477,0.091151,0.11417298,131607,0,0.441204,0.40942648,0.14479864,0.30284896,0.027013706,0.004010788,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1382170287,1382070356,0.053348295,0.08852661,0.09472312,131607,0,0.4439144,0.40904424,0.19104685,0.44568697,0.021471728,0.045916867,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1382369349,1382269440,0.059892192,0.11798612,0.13868822,131607,0,0.44184804,0.40984926,0.13387147,0.36917618,0.029357485,0.0005442831,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,0,0,0,0,0,0
1382568576,1382468523,0.06392561,0.14931794,0.1929926,131607,0,0.43932548,0.4076804,0.095839076,0.5064999,0.026217349,0.0047541703,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1382767513,1382667607,0.061832655,0.15912113,0.21687128,131607,0,0.43569013,0.40506652,0.11466662,0.50471646,0.02601406,0.07747597,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1382976581,1382876645,0.049667243,0.13018842,0.18055147,131607,0,0.43480003,0.40369815,0.11198375,0.40575632,0.031135458,0.01939743,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1383175637,1383075729,0.044659264,0.08943125,0.13407996,131607,0,0.43442982,0.4048792,0.109093904,0.44537535,0.029680608,0.015684573,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1383374721,1383274812,0.04698321,0.09378946,0.1432296,131607,0,0.43135768,0.40245143,0.13140556,0.47231826,0.04076111,0.008630783,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1383573829,1383473896,0.04181128,0.066957645,0.099992625,131607,0,0.4328662,0.40156502,0.12217555,0.51793617,0.03814204,0.0041689696,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1383772891,1383672980,0.03561556,0.050081063,0.08156361,131607,0,0.43437058,0.403315,0.06440802,0.4713615,0.049095035,0.0116389785,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1383971972,1383872063,0.022747306,0.0090577705,0.040623114,131607,0,0.4378395,0.402987,0.012415351,0.3874037,0.06025341,0.00043915433,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1384171103,1384071147,0.034848284,0.04785488,0.10122243,131607,0,0.4364663,0.40136775,0.008767837,0.55934274,0.067747004,0.007382582,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1384370166,1384270231,0.047234107,0.09663571,0.16959865,131607,0,0.4332703,0.4018489,0.023657838,0.6914626,0.065896235,0.0041851937,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1384569258,1384469314,0.0327365,0.06975537,0.13578145,131607,0,0.42976668,0.39955458,0.01682259,0.48254132,0.061506674,0.0032849316,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1384768418,1384668398,0.02789556,0.04728114,0.10293257,131607,0,0.42659345,0.3973667,0.025627585,0.4669645,0.056717467,0.00038724023,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1384977402,1384877436,0.026005743,0.020717071,0.06468215,131607,0,0.42680886,0.39665714,0.017296273,0.5277001,0.048354153,0.036310222,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1385176491,1385076520,0.02399343,0.015424542,0.05669963,131607,0,0.42480347,0.3975484,0.00088326994,0.4876865,0.047549367,0.010588129,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1385375554,1385275604,0.019806424,0.028582094,0.058173914,131607,0,0.4242605,0.39646226,0.019194057,0.47540256,0.041118033,0.00071345374,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1385574619,1385474687,0.015221892,0.044353914,0.05833566,131607,0,0.4241003,0.3956209,0.016178658,0.3516299,0.03832586,0.009788559,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1385773729,1385673771,0.019676061,0.032364953,0.047941633,131607,0,0.42396507,0.39742115,0.017536769,0.47084296,0.049947172,0.015108711,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1385972763,1385872855,0.02217006,0.023192685,0.027068147,131607,0,0.42086416,0.39562505,0.01707871,0.43213508,0.0495021,0.0048513645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1386171845,1386071939,0.012522735,0.038375936,0.043100487,131607,0,0.42251325,0.3956766,0.057470556,0.45094442,0.04874502,0.004494754,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1386371006,1386271022,0.0082053,0.06073721,0.07220177,131607,0,0.4257125,0.39634553,0.0120267505,0.37887028,0.057949208,0.020477256,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1386570015,1386470106,0.008480164,0.07871948,0.10660202,131607,0,0.4281766,0.39939475,0.0020620434,0.3256919,0.06669465,0.010149879,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1386769098,1386669190,0.01196446,0.06504231,0.096934445,131607,0,0.42827785,0.39917305,0.03279981,0.38548774,0.07639847,0.0026724683,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1386968268,1386868274,0.0068489835,0.0719693,0.09908176,131607,0,0.43285972,0.4005552,0.030580394,0.33400384,0.08060578,0.0028541354,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1387177221,1387077312,0.012610388,0.044144366,0.06271436,131607,0,0.43444026,0.40402493,0.034950744,0.4084883,0.083792515,0.008868382,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1387376301,1387276395,0.019144,0.027106913,0.072046995,131607,0,0.42955127,0.4022846,0.03226103,0.5198564,0.07562654,0.00081813545,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1387575416,1387475479,0.008795487,0.0446177,0.07883433,131607,0,0.4292633,0.4021911,0.013785585,0.33907735,0.060988057,0.00315634,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1387774511,1387674563,0.013193402,0.023033505,0.05519503,131607,0,0.42503095,0.40317017,0.019783083,0.40880036,0.05731152,0.0014678165,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1387973592,1387873647,0.013853773,0.019880416,0.053345297,131607,0,0.4213301,0.4015294,0.037735492,0.4366909,0.05065643,0.00083418144,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1388173071,1388072732,0.0038693766,0.0485913,0.06074659,131607,0,0.42359865,0.4025309,0.0689334,0.24478807,0.03359475,0.010839436,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1388371821,1388271815,0.0025932896,0.06797259,0.09012796,131607,0,0.42752498,0.40427724,0.039670337,0.2690035,0.03848031,0.00221547,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1388570810,1388470898,0.008863468,0.03583842,0.045524366,131607,0,0.42396903,0.40551865,0.055658467,0.37168133,0.047271144,0.007464398,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1388769937,1388669982,0.007250341,0.034500413,0.046532165,131607,0,0.4215908,0.4044399,0.057634242,0.32446685,0.036303516,0.005571387,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1388968973,1388869066,0.008434838,0.03193252,0.051335037,131607,0,0.4181065,0.40274656,0.056326006,0.39393526,0.036076352,0.0028583251,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1389168074,1389068150,0.005354904,0.03974807,0.060757995,131607,0,0.4152733,0.4039374,0.076104715,0.34516677,0.028798273,0.008342228,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1389377096,1389277188,0.0011963514,0.06550805,0.093424015,131607,0,0.4182722,0.40572363,0.06282614,0.22082128,0.025965784,0.0029369956,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1389576178,1389476272,0.0040011373,0.051868513,0.07623982,131607,0,0.41864944,0.4058917,0.060583558,0.30675268,0.034577593,0.003878256,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1389775318,1389675356,0.0016602896,0.06205808,0.091735564,131607,0,0.41882002,0.4059696,0.06862138,0.21024227,0.03360013,0.015820919,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1389974351,1389874440,0.0007841255,0.06669841,0.098286964,131607,0,0.4219972,0.41033143,0.07467596,0.20676486,0.03731157,0.008305215,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1390173456,1390073524,0.00097638124,0.06432157,0.09603331,131607,0,0.42585385,0.41222104,0.06334354,0.1992276,0.04485068,0.0033912375,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1390372928,1390272608,0.0033187128,0.04902278,0.07208726,131607,0,0.42985895,0.41411158,0.03009227,0.27973443,0.057634585,0.0013822595,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1390571604,1390471692,0.0020153949,0.05369522,0.07722646,131607,0,0.42873347,0.41650292,0.042195946,0.20289324,0.062525526,0.007354341,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
1390770693,1390670775,0.0015793872,0.045684908,0.059774227,131607,0,0.4310672,0.41757575,0.07852173,0.15908514,0.05816874,0.005386265,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,0,0,895,22,115,22,94,8,0,1,0,0,0,0,0
