timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
587703100,587602763,-0.033009347,0.055551138,-0.20700356,-0.050344467,-0.06830275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019752502,0.0,0.0,nan,0.0,0.0,-0.064539194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588203010,588102707,0.11440582,0.054120224,-0.18229635,-0.010627508,-0.08110309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033966,0.0,0.0,nan,0.0,0.0,-0.061187983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588703239,588602651,-0.13976617,-0.20110293,-0.16432518,0.05920601,-0.16313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,-0.07054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589202934,589102594,-0.045990665,0.27819943,-0.09285726,0.1221292,-0.16779435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054855347,0.0,0.0,nan,0.0,0.0,-0.057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589703228,589602538,0.18244569,0.14042619,-0.06969016,0.21162128,-0.1662916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963989,0.0,0.0,nan,0.0,0.0,-0.0498116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590202806,590102481,0.06159001,-0.072965264,-0.2551625,0.22920918,-0.19210196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217621,0.0,0.0,nan,0.0,0.0,0.005405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590703068,590602424,-0.12963566,-0.056614697,-0.07807256,0.20902586,-0.20528138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517883,0.0,0.0,nan,0.0,0.0,-0.011011839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591202810,591102367,-0.0028143749,-0.046970434,-0.13748905,0.33859968,-0.19065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320953,0.0,0.0,nan,0.0,0.0,-0.010021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591702745,591602311,0.0007912889,0.06573099,0.05936776,0.29842353,-0.31879222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066207886,0.0,0.0,nan,0.0,0.0,-0.02040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592202568,592102254,0.288651,0.24445367,0.05970511,0.3860029,-0.22947097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215332,0.0,0.0,nan,0.0,0.0,-0.011164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592702557,592602197,0.12314578,0.24935006,-0.007657459,0.34801614,-0.18025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501556,0.0,0.0,nan,0.0,0.0,-0.02733779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593202520,593102140,0.03241854,0.21836329,0.03491045,0.35911798,-0.027979612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021125793,0.0,0.0,nan,0.0,0.0,-0.06336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593702515,593602083,-0.20419252,-0.22490695,-0.09196547,0.27925384,-0.055566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804108,0.0,0.0,nan,0.0,0.0,-0.024477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594202327,594102026,0.10804312,0.012319997,-0.060933262,0.28953946,-0.038990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302742,0.0,0.0,nan,0.0,0.0,-0.031440258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594702691,594601969,0.20129745,-0.1204775,-0.020319024,0.3119619,-0.0539881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20091248,0.0,0.0,nan,0.0,0.0,-0.039299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595202212,595101911,-0.05009225,-0.15341799,-0.14910272,0.3121723,-0.07922244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084243774,0.0,0.0,nan,0.0,0.0,-0.0352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595702587,595601854,-0.57025105,-0.09668304,-0.17638843,0.21124244,-0.09079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671356,0.0,0.0,nan,0.0,0.0,-0.05067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596202117,596101796,-0.20517242,-0.389785,-0.109875396,0.1349144,-0.13773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24517822,0.0,0.0,nan,0.0,0.0,-0.04271102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596702107,596601739,-0.21203107,-0.19406116,-0.21648806,0.14391541,-0.13926291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023376,0.0,0.0,nan,0.0,0.0,-0.053438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597201983,597101681,-0.14606422,-0.2858948,0.02362571,0.13951778,-0.15189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587219,0.0,0.0,nan,0.0,0.0,-0.04138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597701944,597601623,-0.30014342,-0.2264947,0.0051822057,0.13749123,-0.16018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24042511,0.0,0.0,nan,0.0,0.0,-0.038176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598201959,598101566,-0.16925135,-0.24899076,-0.053010184,0.15030444,-0.2344594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088890076,0.0,0.0,nan,0.0,0.0,-0.034454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598701822,598601508,-0.26758537,-0.21303602,-0.12494032,0.09914458,-0.27365553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099220276,0.0,0.0,nan,0.0,0.0,-0.03652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599201774,599101450,0.14243111,-0.15931307,0.031436086,0.23486984,-0.29411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312317,0.0,0.0,nan,0.0,0.0,-0.03176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599701747,599601392,0.17624965,-0.4512246,0.27798298,0.24626386,-0.3696431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759613,0.0,0.0,nan,0.0,0.0,-0.040540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600201758,600101334,0.0012871979,-0.08535345,0.04474033,0.3142171,-0.46817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835114,0.0,0.0,nan,0.0,0.0,-0.02072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600701615,600601275,0.19628482,-0.016070414,0.07787493,0.36443734,-0.4995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451416,0.0,0.0,nan,0.0,0.0,-0.0066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601201579,601101217,0.5064331,-0.22424667,0.33602276,0.42812753,-0.5947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062171936,0.0,0.0,nan,0.0,0.0,-0.024027348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601701762,601601159,0.07603278,-0.0025653765,0.12104596,0.43421805,-0.64039415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027565002,0.0,0.0,nan,0.0,0.0,-0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602201433,602101100,-0.12124066,-0.1251001,0.063788265,0.36014444,-0.63154143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14202118,0.0,0.0,nan,0.0,0.0,-0.014788389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602701691,602601041,0.109516755,0.031006567,-0.046536997,0.30617905,-0.6123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18711853,0.0,0.0,nan,0.0,0.0,-0.014606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603201365,603100983,-0.023074009,0.25423157,0.06644465,0.32132936,-0.5947422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565979,0.0,0.0,nan,0.0,0.0,-0.005086422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603701270,603600924,0.16483974,0.23315617,0.064463705,0.27285916,-0.55978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122864,0.0,0.0,nan,0.0,0.0,-0.015565395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604201261,604100865,-0.1420676,0.2957318,-0.16794312,0.123119295,-0.48661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008735657,0.0,0.0,nan,0.0,0.0,-0.018089533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604701469,604600806,-0.103691235,0.21998787,-0.17142007,0.057104886,-0.45766616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15183258,0.0,0.0,nan,0.0,0.0,-0.02029252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605201240,605100747,-0.68019015,0.2615543,0.124167725,0.022606611,-0.4717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806427,0.0,0.0,nan,0.0,0.0,-0.030452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605701300,605600688,0.17079924,-0.12206329,-0.12092437,0.14411515,-0.3529708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091293335,0.0,0.0,nan,0.0,0.0,-0.03301859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606201025,606100628,0.02309665,0.12480301,-0.009325018,0.08536899,-0.24478868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18680573,0.0,0.0,nan,0.0,0.0,-0.041552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606700884,606600569,-0.2336741,-0.08858907,0.012569971,0.0111759305,-0.1382488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423645,0.0,0.0,nan,0.0,0.0,-0.027255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607200884,607100510,-0.07354382,0.14098008,-0.05127132,0.121114224,0.10415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14833069,0.0,0.0,nan,0.0,0.0,-0.0370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607701162,607600450,-0.077855594,0.2551223,0.12009808,0.15189672,0.19370753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719208,0.0,0.0,nan,0.0,0.0,-0.037958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608200712,608100390,0.06374223,0.022588335,0.04101061,0.16679645,0.21483338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456146,0.0,0.0,nan,0.0,0.0,-0.028655767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608700972,608600331,-0.036014207,0.09032627,-0.05075654,0.06492531,0.28749585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070679,0.0,0.0,nan,0.0,0.0,-0.019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609200667,609100271,0.012877958,0.077467866,0.013197335,0.06667614,0.38823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295929,0.0,0.0,nan,0.0,0.0,-0.025376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609700924,609600211,0.21560228,-0.016471341,-0.10852742,0.08076781,0.466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005569458,0.0,0.0,nan,0.0,0.0,-0.029132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610200552,610100151,0.08924763,0.11212883,-0.008329494,0.13089693,0.49640495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109680176,0.0,0.0,nan,0.0,0.0,-0.020110846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610700688,610600091,0.101020604,0.118815444,-0.10032989,0.110452265,0.48457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603714,0.0,0.0,nan,0.0,0.0,-0.02142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611200388,611100031,0.10748449,-0.021561272,-0.046789445,0.10165736,0.48932976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108802795,0.0,0.0,nan,0.0,0.0,-0.019328117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611700685,611599973,0.025807073,0.041701797,-0.12827489,0.11361644,0.5181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552551,0.0,0.0,nan,0.0,0.0,-0.034314632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612200211,612099910,-0.0016812123,-0.064098075,0.08191187,0.14075997,0.51808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016204834,0.0,0.0,nan,0.0,0.0,-0.013499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612700221,612599849,0.16555177,0.18225062,0.060833607,0.11128372,0.5182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061424255,0.0,0.0,nan,0.0,0.0,0.009407759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613200147,613099788,-0.2110946,0.27237362,0.20263478,0.0010624528,0.5157089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580139,0.0,0.0,nan,0.0,0.0,-0.021725655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613700587,613599728,0.26735744,-0.23982215,0.12853245,0.062200308,0.5099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221222,0.0,0.0,nan,0.0,0.0,0.0031723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614200039,614099667,0.24853644,-0.12119177,0.05426216,0.07631922,0.48567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734604,0.0,0.0,nan,0.0,0.0,0.008056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614700343,614599606,0.06343207,0.13494037,0.021461826,0.03559214,0.4855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026527405,0.0,0.0,nan,0.0,0.0,0.015158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615199845,615099545,0.06983516,-0.10315573,-0.15317266,0.06872487,0.44074285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060424805,0.0,0.0,nan,0.0,0.0,0.019793987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615700066,615599484,-0.091727994,-0.20319334,-0.13579129,0.07915604,0.46177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896423,0.0,0.0,nan,0.0,0.0,0.021353722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616199730,616099423,0.00082094595,-0.093614265,-0.082997285,0.12009138,0.48379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302612,0.0,0.0,nan,0.0,0.0,0.011174679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616699729,616599361,-0.005675927,-0.13167273,-0.109624416,0.13856667,0.45657897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018592834,0.0,0.0,nan,0.0,0.0,0.0024709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617199662,617099300,-0.013376698,-0.05491155,0.0056971405,0.19425982,0.40001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875885,0.0,0.0,nan,0.0,0.0,-0.013794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617699542,617599238,-0.07852043,-0.033327397,0.06805967,0.21855533,0.3515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042182922,0.0,0.0,nan,0.0,0.0,-0.013833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618199650,618099177,0.05497778,-0.07445132,-0.012505569,0.24316746,0.24180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730408,0.0,0.0,nan,0.0,0.0,-0.007626772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618699589,618599115,-0.12484293,0.07404261,0.11206314,0.24853823,0.24521208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01322937,0.0,0.0,nan,0.0,0.0,-0.002510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619199425,619099053,-0.05315623,0.013743244,0.22378929,0.13834879,0.1503439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305603,0.0,0.0,nan,0.0,0.0,-0.006175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619699345,619598991,-0.0041427054,-0.007202346,0.07025721,0.06000799,0.06480813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047431946,0.0,0.0,nan,0.0,0.0,-0.0067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620199229,620098929,0.019193696,-0.17725854,-0.069614485,0.0076695085,-0.028654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158905,0.0,0.0,nan,0.0,0.0,0.0260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620699360,620598867,0.032647446,0.051456537,-0.02532687,0.037912846,-0.075632095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596161,0.0,0.0,nan,0.0,0.0,0.030474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621199105,621098805,0.009189218,-0.0784551,0.099727154,0.15219727,-0.179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439728,0.0,0.0,nan,0.0,0.0,0.027433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621699355,621598743,-0.19244114,0.17879553,0.18275453,0.12998536,-0.14580703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409393,0.0,0.0,nan,0.0,0.0,0.021936893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622199090,622098680,-0.022666404,-0.07290497,0.0068721436,0.108406454,-0.13148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494751,0.0,0.0,nan,0.0,0.0,0.027700663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622699417,622598618,-0.2542354,0.31757826,0.091885716,0.056805998,-0.06939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19103241,0.0,0.0,nan,0.0,0.0,0.022224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623198996,623098555,-0.14353785,0.09878029,0.053846825,0.073765814,0.00440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03264618,0.0,0.0,nan,0.0,0.0,0.034604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623698793,623598492,0.08028241,0.28422946,0.050170448,0.12048137,0.11897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07662964,0.0,0.0,nan,0.0,0.0,0.035746574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624198755,624098429,-0.09005837,0.0053625777,-0.000294014,0.07481569,0.1346159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050376892,0.0,0.0,nan,0.0,0.0,0.028250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624698761,624598366,0.020759124,0.15088286,0.100536846,0.07320213,0.16109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025665283,0.0,0.0,nan,0.0,0.0,0.020787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625198633,625098303,-0.09810645,-0.17968535,-0.07750374,-0.00092819333,0.14988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603714,0.0,0.0,nan,0.0,0.0,0.029919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625698621,625598239,-0.0060742106,0.070977114,-0.13227066,0.08550343,0.17051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896637,0.0,0.0,nan,0.0,0.0,0.026092768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626198502,626098176,0.20720074,-0.09269333,-0.064631544,0.11023089,0.1268152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849487,0.0,0.0,nan,0.0,0.0,0.02622819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626698413,626598113,0.04835368,0.17861256,-0.082355656,0.082910225,0.17983317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061294556,0.0,0.0,nan,0.0,0.0,0.025395393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627198572,627098049,-0.12122023,0.16877319,0.07112985,-0.019420356,0.2231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031059265,0.0,0.0,nan,0.0,0.0,0.017483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627698400,627597985,-0.20490326,0.32600534,0.11222765,-0.016212761,0.23481083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210495,0.0,0.0,nan,0.0,0.0,0.016821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628198285,628097922,-0.12167751,0.22674572,-0.087811254,-0.031468183,0.28299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706238,0.0,0.0,nan,0.0,0.0,0.04198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628698457,628597858,0.004149884,0.21891478,-0.0238861,-0.0173347,0.33789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13630676,0.0,0.0,nan,0.0,0.0,0.03366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629198108,629097794,0.11648954,0.2071222,-0.12342929,-0.0031319857,0.34080458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255493,0.0,0.0,nan,0.0,0.0,0.016873121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629698107,629597730,0.10532011,-0.032014236,-0.11214198,0.07985833,0.30481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067871,0.0,0.0,nan,0.0,0.0,0.028663874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630198001,630097666,0.20264989,0.0058763027,0.046113186,0.26134318,0.23358858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12594604,0.0,0.0,nan,0.0,0.0,0.037980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630698014,630597604,0.17687681,-0.060566634,0.10169931,0.35784143,0.21631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124824524,0.0,0.0,nan,0.0,0.0,0.026200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631197839,631097537,0.2556863,-0.28518605,0.15711343,0.38031718,0.1785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434296,0.0,0.0,nan,0.0,0.0,0.023541689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631707827,631607473,0.21360391,0.016728282,0.14711758,0.492706,0.21599162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22169495,0.0,0.0,nan,0.0,0.0,0.03448367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632197844,632097407,-0.10766513,0.2536095,0.24433543,0.43754458,0.25682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730835,0.0,0.0,nan,0.0,0.0,0.036924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632698004,632597343,0.086615406,0.18502961,0.101071395,0.40939188,0.34622288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639267,0.0,0.0,nan,0.0,0.0,0.039054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633197580,633097278,-0.10221957,-0.06549604,0.084251404,0.3404917,0.33136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16616821,0.0,0.0,nan,0.0,0.0,0.037827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633697600,633597213,-0.19787876,0.2687104,-0.0542922,0.27320555,0.36939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246826,0.0,0.0,nan,0.0,0.0,0.033393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634197565,634097148,-0.055067226,0.14822185,0.14963438,0.35520142,0.43642557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22296143,0.0,0.0,nan,0.0,0.0,0.03922105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634697385,634597083,0.037687033,0.009698771,-0.076991096,0.3862013,0.41019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505463,0.0,0.0,nan,0.0,0.0,0.05744958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635207330,635107016,-0.10405967,0.111863956,0.09091294,0.43751222,0.3987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746994,0.0,0.0,nan,0.0,0.0,0.033222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635697251,635596952,0.14661317,-0.050194938,0.21130951,0.49977818,0.34974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013771057,0.0,0.0,nan,0.0,0.0,0.035489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636197356,636096886,0.041561913,-0.29660702,-0.049098298,0.5192025,0.26689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10485077,0.0,0.0,nan,0.0,0.0,0.04073572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
