timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
859257774,859157394,0.08449909,0.0141037,0.05577009,0.9947617,0.068181336,-0.13460475,-0.058054667,2.0644476,-2.5056868,3.9556339,3.3147036e-05,-5.8573976e-05,-8.0633e-06,-0.0016593606,0.0037120972,-0.00079137407,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.724317e-05,6.457869e-06,6.6520265e-06,1.6502094e-05,0.023787655,0.023811419,0.017155541,0.21950424,0.21951355,0.2310043,2.0814885e-11,2.093823e-11,4.29628e-11,5.2860955e-08,5.2767124e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
860257363,860157180,0.08490443,0.0114500495,0.057151105,0.9946828,0.021303238,-0.055909507,-0.08252207,1.9886849,-2.4362454,3.93386,3.3776247e-05,-5.766209e-05,-7.83894e-06,-0.0016598399,0.003711183,-0.0008133189,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.738246e-05,6.2736617e-06,6.4916617e-06,1.6458165e-05,0.021623755,0.021642145,0.016485607,0.20684132,0.20684941,0.22388788,2.063734e-11,2.0769863e-11,4.298397e-11,5.2866266e-08,5.2770577e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
861257153,861156965,0.08554052,0.013543691,0.054332044,0.99476004,0.041403096,-0.01104761,-0.035967432,2.0677443,-2.4086826,3.9379635,3.403276e-05,-5.749602e-05,-7.4248774e-06,-0.0016604656,0.0037101938,-0.0008411102,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7540495e-05,6.0918255e-06,6.348808e-06,1.6430404e-05,0.019528853,0.019540748,0.015897209,0.19305468,0.19306087,0.2194448,2.0488448e-11,2.0632525e-11,4.2999153e-11,5.2871247e-08,5.2773064e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
862256933,862156751,0.0861544,0.0137917185,0.056318566,0.9945931,0.06987612,-0.011068964,-0.06950255,2.1771777,-2.4265292,3.9024932,3.4034125e-05,-5.746459e-05,-6.9469606e-06,-0.0016606059,0.0037100373,-0.00084651884,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.732944e-05,6.600041e-06,6.8640597e-06,1.6401022e-05,0.02422594,0.024234964,0.016828533,0.22559641,0.22561425,0.22371444,2.0944722e-11,2.1091351e-11,4.2952194e-11,5.2877965e-08,5.2778308e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
863256738,863156536,0.08695608,0.011531228,0.054916583,0.9946305,0.060737602,-0.012566078,-0.069555104,2.2522488,-2.485836,3.8626585,3.388485e-05,-5.7133882e-05,-6.595633e-06,-0.001661055,0.003709512,-0.00085737335,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.746515e-05,6.13392e-06,6.4195306e-06,1.639057e-05,0.020083545,0.020088756,0.016042713,0.2027314,0.20273964,0.21911693,2.0499701e-11,2.0665917e-11,4.2954373e-11,5.288229e-08,5.2780305e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
864256502,864156321,0.0873929,0.0139193935,0.054755148,0.99457055,0.08290778,-0.009609676,-0.07012061,2.383967,-2.5711477,3.8369932,3.371473e-05,-5.7034813e-05,-6.14777e-06,-0.0016613596,0.0037091519,-0.0008672374,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7597226e-05,6.1719184e-06,6.4688556e-06,1.6367967e-05,0.019847611,0.019850215,0.015769295,0.20160685,0.20161371,0.21416706,2.0538356e-11,2.0715969e-11,4.296811e-11,5.288764e-08,5.2783836e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
865256287,865156105,0.0879434,0.012975218,0.056162138,0.9944564,0.07096905,-0.015409006,-0.07911415,2.49044,-2.6625268,3.819071,3.3518132e-05,-5.677848e-05,-5.7420566e-06,-0.0016618015,0.0037085942,-0.0008829268,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7368666e-05,5.966343e-06,6.264386e-06,1.634696e-05,0.017276112,0.01727778,0.0150075,0.18063296,0.18063657,0.20807357,2.0335428e-11,2.052909e-11,4.2901578e-11,5.289274e-08,5.2787406e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
866256071,866155889,0.0887526,0.014088597,0.054150492,0.9944809,0.048437506,-0.0021703483,-0.034595527,2.535412,-2.7045863,3.8465097,3.341081e-05,-5.6422457e-05,-5.352361e-06,-0.0016624175,0.0037078073,-0.0009091449,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.750938e-05,5.8233245e-06,6.1294463e-06,1.6348687e-05,0.01587663,0.01587789,0.014418222,0.16686846,0.16687076,0.20081817,2.0201486e-11,2.0409828e-11,4.2912986e-11,5.289862e-08,5.2792164e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
867255908,867155673,0.08968084,0.018108975,0.05508968,0.99428093,0.044823132,-0.011836049,-0.043245874,2.5908413,-2.7448285,3.8749948,3.320336e-05,-5.6336434e-05,-4.943175e-06,-0.0016626519,0.0037074604,-0.0009222106,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.728122e-05,5.961952e-06,6.268179e-06,1.6329854e-05,0.0163936,0.016396077,0.014549604,0.15952234,0.1595238,0.20046239,2.0322615e-11,2.0538961e-11,4.2859296e-11,5.290533e-08,5.2798303e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
868255647,868155457,0.09007693,0.015307026,0.05309086,0.9944009,0.038002923,0.0141406115,-0.06566412,2.628326,-2.7248108,3.8546116,3.3251996e-05,-5.6065193e-05,-4.6955906e-06,-0.0016628922,0.0037071754,-0.00093272293,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.744065e-05,6.094702e-06,6.4009946e-06,1.6344238e-05,0.017770594,0.017774256,0.014982366,0.15894853,0.15894935,0.20090061,2.0455146e-11,2.0679033e-11,4.2881504e-11,5.2912277e-08,5.2805223e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
869255453,869155241,0.09058585,0.013522204,0.052681547,0.99440235,0.0666172,-0.0032367583,-0.018051391,2.7435124,-2.74936,3.8345523,3.306575e-05,-5.6299854e-05,-4.3330197e-06,-0.0016627786,0.0037072597,-0.0009332098,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.758638e-05,6.196954e-06,6.496389e-06,1.6348451e-05,0.018872753,0.018879782,0.015374877,0.16042522,0.16042607,0.20205483,2.0540951e-11,2.0772477e-11,4.2905242e-11,5.291936e-08,5.2812755e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
870255208,870155024,0.091374375,0.01168803,0.06600926,0.9935577,0.057358254,-0.06245263,-0.047057144,2.8403208,-2.7904599,3.849703,3.3015636e-05,-5.6143075e-05,-3.8597436e-06,-0.0016629617,0.0037070897,-0.0009472818,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.726138e-05,6.4223104e-06,6.660498e-06,1.6279731e-05,0.020184048,0.020193784,0.015953777,0.16522112,0.16522357,0.2081334,2.0622382e-11,2.0858247e-11,4.285803e-11,5.292678e-08,5.2820813e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
871254990,871154807,0.09278163,0.010269301,0.053315535,0.99420506,0.015943248,-0.12962285,0.013044906,2.9084606,-2.8265998,3.900811,3.358408e-05,-5.5888373e-05,-3.2297098e-06,-0.001663551,0.0037067982,-0.000971295,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.753669e-05,6.2154136e-06,6.510062e-06,1.6348538e-05,0.019886367,0.019891711,0.016077043,0.16614167,0.16614567,0.21182898,2.0541442e-11,2.077569e-11,4.2891045e-11,5.293445e-08,5.2829044e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
872254770,872154589,0.093690105,0.0041435943,0.044741463,0.99458694,0.032788627,-0.0733313,-0.006177226,3.0512547,-2.8812056,3.8882809,3.4010543e-05,-5.6155306e-05,-3.1839015e-06,-0.0016638495,0.0037069344,-0.00096104,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.773968e-05,5.9219474e-06,6.2375448e-06,1.6414706e-05,0.017873483,0.017877644,0.015378551,0.15788223,0.15788503,0.20624188,2.0348404e-11,2.0583788e-11,4.292184e-11,5.29423e-08,5.2837517e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
873254627,873154372,0.09335752,0.0011734156,0.039009653,0.99486744,0.011516218,-0.006754847,0.023378326,3.078233,-2.8864896,3.8993516,3.4132514e-05,-5.603503e-05,-3.4420705e-06,-0.0016638531,0.0037069335,-0.0009660414,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7571854e-05,5.9759354e-06,6.292551e-06,1.644591e-05,0.018522577,0.01852474,0.015664652,0.15907954,0.15908305,0.21001926,2.044663e-11,2.0684652e-11,4.287709e-11,5.295018e-08,5.2846243e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
874254337,874154154,0.089118354,-0.016181113,0.022346977,0.9956389,-0.031365793,0.055988546,0.07484879,3.0750625,-2.8458073,3.9477723,3.4134937e-05,-5.5958186e-05,-3.912503e-06,-0.0016638103,0.0037069442,-0.0009622335,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7803644e-05,5.868715e-06,6.2145573e-06,1.6500506e-05,0.018410666,0.018413186,0.015567666,0.15773667,0.15773967,0.20837125,2.0445784e-11,2.0691142e-11,4.2902872e-11,5.2957464e-08,5.2854595e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
875254146,875153936,0.08917555,-0.0017493521,0.032312877,0.9954901,-0.08036405,0.095719226,0.0710857,3.0642757,-2.798427,4.011673,3.3932683e-05,-5.6176123e-05,-4.6679174e-06,-0.0016635337,0.0037071165,-0.00096150895,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.753834e-05,5.955345e-06,6.219498e-06,1.6432426e-05,0.018542204,0.01854005,0.015528864,0.15694675,0.15694892,0.2069068,2.0462977e-11,2.0714621e-11,4.285436e-11,5.2962626e-08,5.2861072e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
876253900,876153718,0.08854059,-9.9322926e-05,0.0346462,0.9954698,-0.08576629,0.1330522,0.08260612,3.0294912,-2.7114568,4.0433254,3.3722135e-05,-5.6456847e-05,-4.9981545e-06,-0.0016637237,0.0037068091,-0.00094832917,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.765225e-05,6.176605e-06,6.4016776e-06,1.6406948e-05,0.020572588,0.02057764,0.016151845,0.17161013,0.17161204,0.2130862,2.0648818e-11,2.0902013e-11,4.28841e-11,5.2967952e-08,5.2866795e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
877253721,877153500,0.087980255,-0.0010687812,0.037271723,0.99542415,-0.059207752,0.118307784,0.09425737,3.0760262,-2.6991153,4.024462,3.3106222e-05,-5.7123198e-05,-5.1474954e-06,-0.0016639376,0.0037062524,-0.0009253771,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.776524e-05,5.7695856e-06,5.9426893e-06,1.6381326e-05,0.016855663,0.016858924,0.014970251,0.15597108,0.15597187,0.2035477,2.0249231e-11,2.0507387e-11,4.2908836e-11,5.2970677e-08,5.286852e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
878253591,878153281,0.08681235,0.00087587343,0.039018936,0.9954599,-0.019103762,0.0912071,0.062246192,3.152707,-2.6971042,3.9939544,3.2528962e-05,-5.765147e-05,-5.5019514e-06,-0.0016648923,0.003704854,-0.0008841701,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.755154e-05,5.812869e-06,5.953573e-06,1.6364194e-05,0.0167051,0.016709847,0.014921153,0.1512277,0.15122843,0.20359296,2.029082e-11,2.0544252e-11,4.286851e-11,5.2975672e-08,5.287192e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
879253271,879153062,0.085887715,-0.0005017582,0.03992336,0.99550456,0.014566794,0.06237788,0.0018692608,3.2425182,-2.7140632,3.9285743,3.191221e-05,-5.8124027e-05,-5.899446e-06,-0.001665606,0.0037039993,-0.0008554031,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.768609e-05,5.5877595e-06,5.707444e-06,1.6364636e-05,0.014747514,0.014749948,0.014040468,0.14044555,0.14044611,0.19516301,2.0073374e-11,2.0321385e-11,4.2902328e-11,5.2980546e-08,5.287445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
880253078,880152843,0.08514786,0.0001937314,0.040070433,0.9955623,0.024737446,0.028880278,0.032669015,3.2826366,-2.7063656,3.9044096,3.1482152e-05,-5.831168e-05,-6.113803e-06,-0.0016660892,0.0037034699,-0.00083718187,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.748678e-05,5.5895366e-06,5.6989466e-06,1.6360136e-05,0.014457675,0.014459289,0.0138851935,0.13485274,0.13485302,0.19344538,2.0082828e-11,2.0321458e-11,4.2865524e-11,5.2986593e-08,5.287871e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
881252843,881152624,0.084387824,0.000458674,0.042265218,0.99553615,0.022155685,0.038067773,0.006552454,3.2585251,-2.6216674,3.8886015,3.1497068e-05,-5.8072732e-05,-6.3168354e-06,-0.0016663228,0.003703259,-0.00082816335,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.761441e-05,5.7681964e-06,5.863627e-06,1.6348442e-05,0.015698453,0.015698647,0.014286972,0.13538238,0.13538325,0.19353598,2.02397e-11,2.0468117e-11,4.2903694e-11,5.29936e-08,5.2884392e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
882252595,882152405,0.08386101,0.0004895111,0.040422957,0.99565715,0.007579619,0.02187951,0.019461798,3.25507,-2.5855916,3.8895526,3.1316882e-05,-5.8084526e-05,-6.4821743e-06,-0.0016665923,0.003703006,-0.0008164762,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.777146e-05,5.623817e-06,5.7280918e-06,1.635104e-05,0.014855776,0.014855473,0.013985588,0.13506122,0.1350619,0.19154935,2.0109064e-11,2.032664e-11,4.2941053e-11,5.3000637e-08,5.2890226e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
883252515,883152185,0.083034724,0.0038807557,0.0425853,0.9956288,0.039092682,-0.00257912,-0.02353956,3.3630302,-2.5946686,3.8581512,3.1287615e-05,-5.816947e-05,-6.6930766e-06,-0.001666822,0.0037026634,-0.00079887046,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7554654e-05,5.4167645e-06,5.5170813e-06,1.6329543e-05,0.013005249,0.013003741,0.013127059,0.12397233,0.12397267,0.18332574,1.9897656e-11,2.0102519e-11,4.2905623e-11,5.300808e-08,5.2896567e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
884252151,884151965,0.08276955,0.0026523261,0.040679216,0.99573463,0.05758669,-0.023730548,0.014403821,3.4373436,-2.6080894,3.8218057,3.1202588e-05,-5.795706e-05,-6.7987617e-06,-0.001667055,0.0037025332,-0.0007873486,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.77105e-05,5.6646068e-06,5.774513e-06,1.6333712e-05,0.014871424,0.014866723,0.013887422,0.12979668,0.12979686,0.1877874,2.0162759e-11,2.035818e-11,4.2943708e-11,5.3016297e-08,5.2904298e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
885251926,885151745,0.08244268,0.0036763565,0.044821654,0.9955806,0.04839225,-0.015901223,2.198526e-05,3.4661417,-2.5608196,3.8860316,3.129433e-05,-5.7652076e-05,-6.773537e-06,-0.0016670672,0.0037027504,-0.0008027824,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.782351e-05,5.708559e-06,5.807054e-06,1.630685e-05,0.014934309,0.014931938,0.013958639,0.1244346,0.12443433,0.18636677,2.017371e-11,2.0360404e-11,4.2980678e-11,5.3024603e-08,5.291223e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
886251718,886151526,0.08215977,0.0032897904,0.04190819,0.9957323,-0.048502322,0.01981086,-0.015272549,3.320084,-2.430791,3.879124,3.1606396e-05,-5.6582805e-05,-6.877993e-06,-0.0016671912,0.0037028114,-0.0008115838,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7642504e-05,5.8749483e-06,5.9896797e-06,1.6307611e-05,0.016678223,0.016678166,0.014816011,0.12735629,0.12735523,0.19354267,2.0348142e-11,2.0527193e-11,4.2943385e-11,5.303319e-08,5.2920686e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
887251510,887151305,0.08213294,0.0015512505,0.041864667,0.99574053,-0.04428516,0.026102638,0.00044663856,3.3004405,-2.368646,3.8736954,3.1652373e-05,-5.675992e-05,-6.780866e-06,-0.0016671692,0.0037028126,-0.0008174449,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.778664e-05,6.122374e-06,6.2422496e-06,1.6303838e-05,0.019100035,0.019103887,0.015760208,0.13606796,0.13606736,0.20041396,2.0578076e-11,2.0751087e-11,4.297943e-11,5.3041923e-08,5.2929334e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
888251406,888151085,0.08226296,0.004425463,0.043401968,0.9956553,-0.029433437,0.032251023,0.0005003445,3.2755,-2.2989125,3.895676,3.178538e-05,-5.67952e-05,-6.5291165e-06,-0.0016671276,0.0037028203,-0.0008244167,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7575354e-05,6.1918313e-06,6.310953e-06,1.6283197e-05,0.020232564,0.020236569,0.016388418,0.1446061,0.14460689,0.20902365,2.061371e-11,2.0781923e-11,4.2939662e-11,5.3050666e-08,5.293811e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
889251093,889150864,0.082421415,0.0005334571,0.041936528,0.9957148,0.0065598977,-0.0041072974,0.005039131,3.3214772,-2.3173833,3.8878484,3.1542433e-05,-5.7234098e-05,-6.396057e-06,-0.0016671588,0.003702776,-0.0008225605,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.773032e-05,6.214582e-06,6.348171e-06,1.6289669e-05,0.021055363,0.021060389,0.016712494,0.15366781,0.15366988,0.21353793,2.0641665e-11,2.0806811e-11,4.297282e-11,5.305948e-08,5.2946984e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
890250836,890150644,0.08268442,0.0015684415,0.043057106,0.995644,-0.004000056,-0.01731514,-0.016523099,3.3486526,-2.323866,3.8463058,3.15608e-05,-5.7438378e-05,-6.1875903e-06,-0.0016671201,0.00370277,-0.0008101042,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.786431e-05,6.106598e-06,6.241987e-06,1.627926e-05,0.020238442,0.020243917,0.016595002,0.15616433,0.15616684,0.21710207,2.0532076e-11,2.0695223e-11,4.300469e-11,5.3068362e-08,5.2955908e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
891250625,891150426,0.082898036,0.0027771443,0.041544244,0.99568784,0.016656466,-0.04539254,-0.008832613,3.3046243,-2.3691595,3.8090408,3.14454e-05,-5.7336747e-05,-5.986576e-06,-0.0016671189,0.0037028077,-0.00079947064,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.767345e-05,5.8292453e-06,5.9762283e-06,1.627566e-05,0.017775372,0.017778533,0.01564673,0.14995271,0.14995435,0.21066837,2.0288661e-11,2.045071e-11,4.2961135e-11,5.307727e-08,5.296487e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
892250426,892150202,0.08249775,0.0019079752,0.04214701,0.99569786,0.0031570615,-0.03361609,-0.021350117,3.2310948,-2.339705,3.7800202,3.1765503e-05,-5.7078523e-05,-5.8431733e-06,-0.0016670802,0.0037028706,-0.0007879831,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.781528e-05,5.664897e-06,5.8131213e-06,1.6263275e-05,0.015773054,0.0157757,0.014774728,0.1416134,0.14161435,0.20531411,2.0144627e-11,2.0306003e-11,4.2991482e-11,5.308616e-08,5.297381e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
893250183,893149980,0.08293303,0.0031792892,0.040990233,0.99570674,-0.012628428,-0.029012065,-0.045957543,3.1460915,-2.309288,3.72448,3.1922264e-05,-5.7054112e-05,-5.640184e-06,-0.0016670421,0.0037029334,-0.00077527243,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7960805e-05,5.6355475e-06,5.788013e-06,1.6264863e-05,0.015075311,0.0150783975,0.014231565,0.13606629,0.1360669,0.1984343,2.0135263e-11,2.0295463e-11,4.302226e-11,5.309511e-08,5.298277e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
894259939,894159757,0.083332576,0.0048571415,0.043271914,0.99557,-0.03085502,-0.00807841,-0.03413471,3.0467112,-2.2577267,3.717696,3.2133485e-05,-5.696871e-05,-5.355172e-06,-0.0016670647,0.0037029467,-0.0007820405,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7784545e-05,5.7384686e-06,5.8832875e-06,1.624926e-05,0.015586825,0.015590692,0.014278334,0.1402351,0.14023587,0.19805893,2.0219727e-11,2.0377932e-11,4.298862e-11,5.3104145e-08,5.2991815e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
895249722,895149538,0.08391021,0.0037604626,0.042673584,0.99555206,0.012675515,0.024598142,-0.005508976,2.9565938,-2.1355484,3.7718077,3.255406e-05,-5.7034344e-05,-4.9417954e-06,-0.0016672086,0.0037029295,-0.00081655796,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7881024e-05,5.734124e-06,5.880923e-06,1.6247666e-05,0.015527862,0.015531312,0.014236171,0.13611814,0.13611893,0.19447587,2.0210552e-11,2.0368903e-11,4.3007854e-11,5.3112938e-08,5.3000655e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
896249529,896149317,0.08458132,0.0008516176,0.042398382,0.99551386,-0.0026399388,0.03429535,0.004382672,2.8925636,-2.0636973,3.7972548,3.2567958e-05,-5.7057136e-05,-4.6140844e-06,-0.0016672898,0.003702902,-0.00083070673,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7675675e-05,5.8316646e-06,5.982889e-06,1.6250693e-05,0.016607065,0.016611852,0.014667997,0.14319213,0.14319359,0.19747305,2.0300659e-11,2.0458128e-11,4.2963612e-11,5.3121834e-08,5.3009586e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
897254270,897149094,0.084909044,0.0033993556,0.042604752,0.9954717,-0.015423536,0.015668921,-0.009702919,2.8034854,-2.0462866,3.7710464,3.2399934e-05,-5.709998e-05,-4.3552955e-06,-0.0016672773,0.003702938,-0.0008239609,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.781295e-05,5.8572596e-06,6.007256e-06,1.6244847e-05,0.016955016,0.016959652,0.014754565,0.14757837,0.14758022,0.19616997,2.0317347e-11,2.0474969e-11,4.2992793e-11,5.313078e-08,5.301852e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
898249112,898148873,0.08540673,0.00359375,0.042371772,0.99543834,-0.03261791,0.010555491,0.01474406,2.650998,-2.0181384,3.773326,3.2309854e-05,-5.6803667e-05,-4.0898667e-06,-0.0016672937,0.0037028985,-0.00082722923,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7951834e-05,5.886594e-06,6.038421e-06,1.6245902e-05,0.01737356,0.017377915,0.015029271,0.15237258,0.1523747,0.19920298,2.0343142e-11,2.0500913e-11,4.3022332e-11,5.3139726e-08,5.3027453e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
899248834,899148651,0.085936606,0.0022012403,0.04284786,0.99537635,-0.052984577,0.00406141,-0.016521985,2.5288339,-1.963166,3.7568212,3.2454936e-05,-5.6653145e-05,-3.8362214e-06,-0.0016673171,0.0037029004,-0.000824438,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.773941e-05,6.0151233e-06,6.1674878e-06,1.624499e-05,0.01890753,0.018912105,0.0154908495,0.16882573,0.16882882,0.20199837,2.0455552e-11,2.0611847e-11,4.29785e-11,5.3148675e-08,5.30364e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
900258641,900158427,0.086309,0.002836721,0.041742194,0.9953896,-0.09784931,0.009597118,0.003672708,2.356284,-1.9193851,3.7373612,3.254791e-05,-5.646192e-05,-3.642271e-06,-0.0016673468,0.003702879,-0.0008269442,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7927896e-05,6.049513e-06,6.205e-06,1.6249449e-05,0.019261973,0.019266332,0.015655387,0.17268167,0.17268476,0.2033904,2.049732e-11,2.0652868e-11,4.301826e-11,5.315772e-08,5.304544e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
901258388,901158205,0.086108714,0.0047658966,0.04265984,0.9953606,-0.06343074,0.007910439,-0.0018434739,2.2519908,-1.8855652,3.7456293,3.2639717e-05,-5.6825364e-05,-3.303084e-06,-0.0016674078,0.0037029614,-0.0008369389,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.771998e-05,5.665583e-06,5.8179708e-06,1.623106e-05,0.015675979,0.015679175,0.014543726,0.15275332,0.15275444,0.19744816,2.0129912e-11,2.0286951e-11,4.297102e-11,5.316666e-08,5.3054375e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
