timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
763204743,763104774,0.22711441,-0.16678718,-0.019589141,0.49068642,-0.47748542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432068,0.0,0.0,nan,0.0,0.0,0.015344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763702402,763602455,0.19476926,-0.09387322,0.08486763,0.45817947,-0.47197986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013755798,0.0,0.0,nan,0.0,0.0,-0.0020041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764209983,764110090,-0.154235,0.16469139,0.18621367,0.28193474,-0.4194889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695633,0.0,0.0,nan,0.0,0.0,-0.02173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764707665,764607771,-0.24781212,0.09005327,-0.16522755,0.21584415,-0.45292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059532166,0.0,0.0,nan,0.0,0.0,-0.0016350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765205377,765105453,0.06683811,0.035906423,0.020216433,0.14579773,-0.45070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543732,0.0,0.0,nan,0.0,0.0,0.0043444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765703047,765603132,-0.06993217,0.10446229,0.13484728,0.08927727,-0.4399352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463287,0.0,0.0,nan,0.0,0.0,0.0025849342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766200703,766100813,-0.059644423,0.015859947,-0.095728815,-0.04435301,-0.5182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258545,0.0,0.0,nan,0.0,0.0,-0.0015974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766708367,766608447,0.04273904,0.117415994,0.0595685,-0.042086124,-0.5186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880005,0.0,0.0,nan,0.0,0.0,-0.025004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767206553,767106127,0.12738763,-0.12298003,-0.030488158,-0.124331,-0.5090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437134,0.0,0.0,nan,0.0,0.0,-0.0185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767703735,767603807,-0.13117307,0.13902447,-0.098507114,-0.14639997,-0.4596746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16803741,0.0,0.0,nan,0.0,0.0,-0.0054752827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768201375,768101488,0.2013802,-0.04419279,0.108067006,-0.1823945,-0.392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059875,0.0,0.0,nan,0.0,0.0,-0.007202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768699068,768599168,-0.16726252,0.4173587,0.023433538,-0.23329687,-0.34678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07393646,0.0,0.0,nan,0.0,0.0,-0.008941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769206693,769106801,-0.02429618,-0.115260266,-0.052702703,-0.28947926,-0.3219967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035728455,0.0,0.0,nan,0.0,0.0,0.022356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769704384,769604481,0.36198202,-0.13975798,-0.11436036,-0.31800747,-0.3136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151642,0.0,0.0,nan,0.0,0.0,0.007748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770202120,770102161,-0.038427606,0.11424338,-0.032632835,-0.4081893,-0.26153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065071106,0.0,0.0,nan,0.0,0.0,0.004458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770709862,770609794,0.17352201,-0.057832427,0.43533406,-0.4531231,-0.2624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071510315,0.0,0.0,nan,0.0,0.0,0.0065813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771207440,771107474,0.11870907,0.105285436,0.5247626,-0.3890562,-0.2176845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719208,0.0,0.0,nan,0.0,0.0,0.0055840015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771705359,771605153,-0.18291153,0.2719926,-0.001155234,-0.43689156,-0.21726656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872864,0.0,0.0,nan,0.0,0.0,-0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772202730,772102832,0.029421106,-0.0144580845,0.11563636,-0.45685434,-0.25706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11656952,0.0,0.0,nan,0.0,0.0,0.008276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772700404,772600511,-0.27430284,0.05213687,-0.16899607,-0.5122423,-0.2896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012420654,0.0,0.0,nan,0.0,0.0,0.013978481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773208034,773108144,0.11508461,-0.015542183,-0.14810652,-0.4366007,-0.30571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044288635,0.0,0.0,nan,0.0,0.0,0.0040006638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773705791,773605823,-0.05191224,0.040513944,-0.003872781,-0.45045757,-0.3123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619049,0.0,0.0,nan,0.0,0.0,0.007849932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774203425,774103502,0.23513761,0.018499121,-0.0115865525,-0.36974669,-0.3134687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023994446,0.0,0.0,nan,0.0,0.0,0.021357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774701154,774601181,0.24094598,-0.16038784,0.22807197,-0.30478477,-0.33985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15605927,0.0,0.0,nan,0.0,0.0,0.008223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775208756,775108813,0.027240923,-0.08147122,0.049670093,-0.21420956,-0.489882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040878296,0.0,0.0,nan,0.0,0.0,0.014144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775706393,775606494,0.0655534,-0.14506656,-0.017764492,-0.23229074,-0.57091427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07316589,0.0,0.0,nan,0.0,0.0,0.022407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776204084,776104170,-0.042447012,-0.039185353,0.08812696,-0.22352648,-0.5980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171173,0.0,0.0,nan,0.0,0.0,0.008672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776701836,776601849,0.08634017,-0.0076009445,-0.07956377,-0.23792553,-0.6030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10890198,0.0,0.0,nan,0.0,0.0,0.01752925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777209398,777109481,-0.09703222,0.008824021,0.035277434,-0.22534466,-0.62039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086891174,0.0,0.0,nan,0.0,0.0,0.021797895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777707051,777607159,-0.058769964,-0.029327758,-0.10219207,-0.22527647,-0.6120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467453,0.0,0.0,nan,0.0,0.0,0.011053324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778204728,778104837,0.117599644,-0.12223062,-0.019667502,-0.20555258,-0.6138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433319,0.0,0.0,nan,0.0,0.0,0.00813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778702475,778602515,-0.012470276,-0.050868843,-0.050892454,-0.18662167,-0.5858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17925262,0.0,0.0,nan,0.0,0.0,0.010912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779200115,779100193,-0.11002442,0.010482844,0.05177829,-0.20939636,-0.5542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12870789,0.0,0.0,nan,0.0,0.0,0.0151638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779707725,779607825,-0.05554555,-0.14845587,-0.20818226,-0.27284718,-0.53595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101387024,0.0,0.0,nan,0.0,0.0,0.007456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780205390,780105502,-0.0328351,-0.14983374,-0.00435837,-0.31419802,-0.46168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600342,0.0,0.0,nan,0.0,0.0,0.018980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780703104,780603181,-0.04698313,0.0043630386,-0.16569647,-0.3518076,-0.39032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951294,0.0,0.0,nan,0.0,0.0,0.023480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781200777,781100858,0.028732322,-0.02100025,-0.05713936,-0.29555225,-0.32585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299225,0.0,0.0,nan,0.0,0.0,0.021857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781708467,781608489,0.017658174,0.053781718,-0.062205702,-0.2694831,-0.256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27746582,0.0,0.0,nan,0.0,0.0,0.030049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782206089,782106166,0.15270047,-0.022098169,0.013865683,-0.21332455,-0.21101546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870285,0.0,0.0,nan,0.0,0.0,0.03727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782703798,782603844,-0.06040751,0.06255285,0.020765558,-0.13702059,-0.15076292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016723633,0.0,0.0,nan,0.0,0.0,0.025158644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783201463,783101521,0.05321296,0.031197926,-0.018321529,-0.017676353,-0.13171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348755,0.0,0.0,nan,0.0,0.0,0.025412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783709069,783609151,0.009525498,0.033270814,0.058675595,0.0913434,-0.13245499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057174683,0.0,0.0,nan,0.0,0.0,0.034730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784206738,784106829,0.00758936,0.005255157,0.030371567,0.16112328,-0.1546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084015,0.0,0.0,nan,0.0,0.0,0.01745081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784704437,784604505,0.00091638044,-0.056841467,0.062031794,0.19918585,-0.15422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070884705,0.0,0.0,nan,0.0,0.0,0.021496058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785202077,785102182,-0.07040652,0.0510696,0.017906412,0.26663828,-0.17214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076919556,0.0,0.0,nan,0.0,0.0,0.029932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785709760,785609813,-0.047258202,-0.049744774,0.05445093,0.3313632,-0.1813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060829163,0.0,0.0,nan,0.0,0.0,0.015682936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786207456,786107489,-0.07074427,-0.01960501,0.14538641,0.35919666,-0.17345202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150665,0.0,0.0,nan,0.0,0.0,0.014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786705100,786605166,0.05776267,-0.024449952,0.16104865,0.38329935,-0.17552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330688,0.0,0.0,nan,0.0,0.0,0.022386312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787202736,787102842,0.05284936,-0.14606178,0.1568686,0.40919876,-0.23155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044181824,0.0,0.0,nan,0.0,0.0,0.026720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787700413,787600519,-0.015013687,-0.13183524,0.061677456,0.41544914,-0.2615502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09562683,0.0,0.0,nan,0.0,0.0,0.016800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788208138,788108149,-0.045627877,-0.04192173,0.10796709,0.38106346,-0.31228328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351471,0.0,0.0,nan,0.0,0.0,0.027865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788705727,788605825,-0.5723362,0.27294895,0.0199575,0.33651638,-0.25798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29037476,0.0,0.0,nan,0.0,0.0,0.0144302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789203394,789103501,-0.03671024,0.032159068,-0.07392281,0.39145565,-0.2097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12346649,0.0,0.0,nan,0.0,0.0,0.0051219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789701120,789601177,-0.040357925,-0.11853102,-0.0036326349,0.39272642,-0.23995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265564,0.0,0.0,nan,0.0,0.0,0.008470774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790198800,790098853,-0.10142338,-0.11386052,-0.061631713,0.3104701,-0.2396456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071640015,0.0,0.0,nan,0.0,0.0,0.0256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790706540,790606482,-0.057221085,0.040425062,0.076704875,0.31191397,-0.19228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061294556,0.0,0.0,nan,0.0,0.0,0.0132164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791204143,791104158,-0.19179338,0.05087746,0.098620474,0.33386517,-0.16977859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046417236,0.0,0.0,nan,0.0,0.0,0.03622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791701730,791601834,0.06748696,-0.09143123,0.18168265,0.33760357,-0.19488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08986664,0.0,0.0,nan,0.0,0.0,0.016591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792209352,792109463,-0.18000695,0.02429337,0.025175698,0.32209444,-0.26270747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877716,0.0,0.0,nan,0.0,0.0,0.025741339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792707070,792607138,-0.39460182,0.11916353,-0.08933357,0.29856682,-0.30995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157898,0.0,0.0,nan,0.0,0.0,0.026091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793204748,793104814,-0.086802915,-0.031114204,0.035160877,0.33309555,-0.36795664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263092,0.0,0.0,nan,0.0,0.0,0.04337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793702397,793602489,0.1103463,-0.13852191,0.18163884,0.39140606,-0.39833724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15613556,0.0,0.0,nan,0.0,0.0,0.024183273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794200055,794100164,-0.012036476,-0.091529116,-0.029741941,0.36875725,-0.48319507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062400818,0.0,0.0,nan,0.0,0.0,0.0084860325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794707740,794607793,-0.053740814,0.012294589,-0.03359566,0.37120295,-0.49850267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013290405,0.0,0.0,nan,0.0,0.0,0.012113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795205360,795105468,-0.08667765,-0.048038267,-0.14707044,0.4054656,-0.4953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047927856,0.0,0.0,nan,0.0,0.0,0.010690689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795703080,795603143,-0.08600477,-0.006885101,-0.02762931,0.37854123,-0.4739949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376648,0.0,0.0,nan,0.0,0.0,0.0024807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796210759,796110772,-0.041757096,-0.0139219565,-0.071596734,0.35342073,-0.4291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12837219,0.0,0.0,nan,0.0,0.0,0.009077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796698384,796598493,-0.097656965,-0.008847341,-0.037094686,0.3340993,-0.37571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027030945,0.0,0.0,nan,0.0,0.0,0.012908459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797206037,797106121,-0.12726694,0.08505085,0.028655311,0.357229,-0.31424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443024,0.0,0.0,nan,0.0,0.0,0.001405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797703712,797603796,-0.00034827366,-0.0266002,-0.099788584,0.3385768,-0.31976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,0.009106398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798201359,798101471,-0.13160136,0.016342819,-0.05863461,0.3471527,-0.2715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19516754,0.0,0.0,nan,0.0,0.0,0.017506123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798708990,798609098,0.0059519485,-0.0048662797,-0.09085329,0.358258,-0.23054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019248962,0.0,0.0,nan,0.0,0.0,0.003715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799206670,799106773,0.16243616,-0.08122578,-0.026458591,0.3423357,-0.20337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15331268,0.0,0.0,nan,0.0,0.0,0.0058658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799704378,799604447,-0.0863537,-0.046082232,0.12174236,0.35035062,-0.1897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072135925,0.0,0.0,nan,0.0,0.0,0.014553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800202060,800102121,-0.04919182,0.07192631,-0.044739768,0.3676343,-0.14888448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,0.012419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800699924,800599795,-0.04012125,0.058195014,0.041921765,0.39382386,-0.12598121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341736,0.0,0.0,nan,0.0,0.0,0.0034825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801207368,801107423,-0.03450399,-0.015009134,0.009506843,0.4029913,-0.114320576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222809,0.0,0.0,nan,0.0,0.0,0.015601158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801705029,801605097,-0.060332768,0.016151348,0.085883915,0.4334035,-0.10089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.008421421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802202741,802102771,-0.07634468,-0.05642984,0.029406004,0.4791975,-0.06140852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023788452,0.0,0.0,nan,0.0,0.0,0.0019497871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802710319,802610398,0.15815836,-0.010257089,0.030807283,0.565815,-0.0817709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111076355,0.0,0.0,nan,0.0,0.0,0.013471127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803207962,803108072,-0.23294389,0.11152123,0.11326444,0.47490096,0.05816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583923,0.0,0.0,nan,0.0,0.0,0.006302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803705672,803605745,0.08076902,-0.03223469,0.09132094,0.52838945,0.07655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750183,0.0,0.0,nan,0.0,0.0,0.00016140938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804203344,804103419,0.044141382,-0.030640285,0.06695481,0.53973126,0.0481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09250641,0.0,0.0,nan,0.0,0.0,0.005279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804700990,804601092,0.16957352,-0.13588594,-0.006019218,0.5537772,0.013696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383728,0.0,0.0,nan,0.0,0.0,0.008538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805208895,805108719,0.16207686,-0.26920083,-0.11831488,0.54857254,-0.08788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805706377,805606392,0.15550612,-0.14195555,-0.064311236,0.49762177,-0.104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07261658,0.0,0.0,nan,0.0,0.0,-0.0024151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806203992,806104065,-0.092865124,-0.02593147,-0.080655694,0.36381507,-0.11127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063056946,0.0,0.0,nan,0.0,0.0,0.0081727505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806701627,806601738,-0.065995745,0.06747494,-0.032381475,0.26377654,-0.07811749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038513,0.0,0.0,nan,0.0,0.0,0.002501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807199298,807099411,0.005220495,-0.12535948,0.044898786,0.25966692,-0.09345049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961792,0.0,0.0,nan,0.0,0.0,0.0076560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807706984,807607037,-0.190127,0.14104873,-0.031282235,0.23095965,-0.079833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776306,0.0,0.0,nan,0.0,0.0,0.015401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808204603,808104710,-0.19272052,0.0022531971,-0.033366583,0.19881558,-0.07419562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143402,0.0,0.0,nan,0.0,0.0,0.004241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808702272,808602382,-0.07999685,-0.033601772,-0.060112335,0.15940976,-0.05871612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523193,0.0,0.0,nan,0.0,0.0,-0.003066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809209923,809110008,0.057714835,-0.010573773,0.0071967584,0.16542602,-0.051956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07522583,0.0,0.0,nan,0.0,0.0,0.013435841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809707589,809607680,-0.027233891,-0.029761564,-0.09453692,0.16863608,-0.055158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07395935,0.0,0.0,nan,0.0,0.0,0.009089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810205272,810105353,0.055113398,-0.15650593,-0.097206935,0.17398977,-0.077999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534973,0.0,0.0,nan,0.0,0.0,0.0002424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810702939,810603025,0.056061655,-0.09794616,-0.014977187,0.16840482,-0.07475752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075935364,0.0,0.0,nan,0.0,0.0,0.0031704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811200583,811100697,0.17700285,-0.21116674,0.052533418,0.20819616,-0.09595972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061698914,0.0,0.0,nan,0.0,0.0,0.010795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
