timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
1243071226,1242971265,2490378,0.0026664257,-0.00076566014,0.06928118,0.34906584,3.0742302e-07,3.1501452e-07,0.00020203818,2490378,-0.40003452,0.2597251,-0.107864805,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243220606,1243120577,2490378,0.002667895,-0.0007635928,0.06904621,0.34906584,3.088899e-07,3.1645448e-07,0.00018935934,2490378,-0.39999646,0.25982106,-0.106826,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243369858,1243269889,2490378,0.0026691582,-0.00076085667,0.06768351,0.34906584,3.1036402e-07,3.1789864e-07,0.00017760627,2490378,-0.3999043,0.25993654,-0.10617246,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243489321,1243389339,2490378,0.0026702893,-0.0007589535,0.06667691,0.34906584,3.1153624e-07,3.190282e-07,0.00017120014,2490378,-0.3998543,0.26002678,-0.10575518,0.4,0.00050461665,0.00050461665,0.00050461665,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243598828,1243498834,2490378,0.0026714131,-0.0007559367,0.064479314,0.34906584,3.1261874e-07,3.201008e-07,0.00016126035,2490378,-0.39966342,0.26015157,-0.10569446,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243668478,1243568513,2490378,0.002672029,-0.0007542175,0.06325227,0.34906584,3.1330845e-07,3.2078543e-07,0.0001565588,2490378,-0.3995545,0.26022142,-0.105660535,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243748243,1243648146,2490378,0.0026723144,-0.0007532542,0.06214814,0.34906584,3.1409394e-07,3.2154048e-07,0.00015147655,2490378,-0.3994127,0.26026517,-0.10603665,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243817789,1243717825,2490378,0.0026732367,-0.00075144874,0.061014883,0.34906584,3.147809e-07,3.2222457e-07,0.00014715106,2490378,-0.39932188,0.26034796,-0.105852135,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243897458,1243797458,2490378,0.0026744662,-0.00074816984,0.059706785,0.34906584,3.1556803e-07,3.229935e-07,0.00014270365,2490378,-0.39931917,0.26046696,-0.10469163,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1243967178,1243867137,2490378,0.002674971,-0.0007466945,0.05864612,0.34906584,3.1625842e-07,3.2367956e-07,0.00013870055,2490378,-0.39921677,0.26052728,-0.10469423,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244046735,1243946770,2490378,0.0026757899,-0.0007448261,0.05746166,0.34906584,3.1704508e-07,3.2446297e-07,0.00013481478,2490378,-0.39911184,0.26060817,-0.10456472,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244116412,1244016449,2490378,0.0026761338,-0.00074359094,0.05643663,0.34906584,3.177337e-07,3.2513753e-07,0.00013090188,2490378,-0.39898628,0.26065797,-0.10479802,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244196105,1244096082,2490378,0.0026767566,-0.00074193795,0.05538143,0.34906584,3.1852093e-07,3.2592118e-07,0.0001272808,2490378,-0.39888534,0.26072562,-0.104734965,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244285687,1244185669,2490378,0.0026766027,-0.000741786,0.054652408,0.34906584,3.1940806e-07,3.267987e-07,0.00012370982,2490378,-0.39870256,0.2607388,-0.105797306,0.4,0.00050461735,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244415066,1244315073,2490378,0.002677826,-0.0007386346,0.05274638,0.34906584,3.2068834e-07,3.2807054e-07,0.00011709713,2490378,-0.3985194,0.2608683,-0.1056192,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244564409,1244464385,2490378,0.0026784565,-0.00073619327,0.051010136,0.34906584,3.221663e-07,3.2953508e-07,0.00011086178,2490378,-0.39829588,0.2609647,-0.105995856,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244713670,1244613697,2490378,0.0026789794,-0.0007341654,0.049457982,0.34906584,3.2364252e-07,3.3100216e-07,0.000105097315,2490378,-0.39804912,0.2610599,-0.10675567,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244863312,1244763009,2490378,0.0026801336,-0.0007317547,0.048179675,0.34906584,3.251224e-07,3.324749e-07,9.9761935e-05,2490378,-0.39793667,0.26116762,-0.10642087,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1244893471,1244792872,2490378,0.002679469,-0.00073264376,0.048231475,0.34906584,3.2541257e-07,3.3276442e-07,9.973974e-05,2490378,-0.39784116,0.2611537,-0.10745335,0.4,0.00050461653,0.00050461653,0.00050461653,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1245012331,1244912321,2490378,0.0026801617,-0.00073073996,0.047146395,0.34906584,3.265979e-07,3.339416e-07,9.4745934e-05,2490378,-0.39772877,0.26123205,-0.10732493,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1245091974,1244991954,2490378,0.0026789221,-0.000731672,0.046738956,0.34906584,3.2738404e-07,3.3472114e-07,9.2345384e-05,2490378,-0.3975401,0.26122794,-0.10879088,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1245291002,1245191037,2490378,0.0026773694,-0.00073292304,0.046120025,0.34906584,3.29351e-07,3.366762e-07,8.776929e-05,2490378,-0.39731142,0.26125917,-0.11034352,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1245689195,1245589202,2490378,0.002669636,-0.000742355,0.045385152,0.34906584,3.3326546e-07,3.4053664e-07,7.571173e-05,2490378,-0.39676005,0.2612836,-0.114647344,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1246087345,1245987368,2490378,0.002665977,-0.00074955774,0.04583986,0.34906584,3.371626e-07,3.4436087e-07,6.747651e-05,2490378,-0.39665446,0.26132676,-0.11584495,0.4,0.00050461665,0.00050461665,0.00050461665,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1246455614,1246355671,2490378,0.0026672094,-0.00074987655,0.046641402,0.34906584,3.4078775e-07,3.4793192e-07,6.0616407e-05,2490378,-0.39686283,0.26136583,-0.11466849,0.4,0.00050461653,0.00050461653,0.00050461653,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1246485466,1246385533,2490378,0.002663941,-0.0007559056,0.046712182,0.34906584,3.4106367e-07,3.48156e-07,6.060664e-05,2490378,-0.39669794,0.26135924,-0.11610376,0.4,0.000504617,0.00050461956,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1246674610,1246574662,2490378,0.0026654664,-0.00075435446,0.047092114,0.34906584,3.4293612e-07,3.5002492e-07,5.70534e-05,2490378,-0.39685017,0.26138538,-0.115072794,0.4,0.00050461653,0.00050461653,0.00050461653,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1246684561,1246584616,2490378,0.0026600992,-0.0007656605,0.04723109,0.34906584,3.430105e-07,3.50014e-07,5.7036883e-05,2490378,-0.3965586,0.26138645,-0.11758903,0.4,0.00050461676,0.00050461764,0.00050461676,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1247003083,1246903148,2490378,0.0026610456,-0.0007648419,0.048114803,0.34906584,3.4614987e-07,3.5305712e-07,5.285074e-05,2490378,-0.3967696,0.26138332,-0.11659239,0.4,0.0005046172,0.00050461985,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1247212116,1247112185,2490378,0.002661931,-0.00076276873,0.049075875,0.34906584,3.4821034e-07,3.5499957e-07,5.000323e-05,2490378,-0.39701,0.26135144,-0.11552046,0.4,0.000504617,0.0005046183,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1247321657,1247221680,2490378,0.002663236,-0.0007585925,0.04923315,0.34906584,3.4929081e-07,3.5596065e-07,4.9070277e-05,2490378,-0.3971579,0.26134384,-0.114420876,0.4,0.00050461735,0.0005046196,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1247480969,1247380946,2490378,0.0026643586,-0.0007545905,0.04957836,0.34906584,3.508656e-07,3.5739077e-07,4.6427333e-05,2490378,-0.39733893,0.2613229,-0.11326786,0.4,0.00050461735,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1247809406,1247709433,2490378,0.002666476,-0.0007511617,0.04930212,0.34906584,3.5411995e-07,3.604577e-07,4.3129105e-05,2490378,-0.39741328,0.2613848,-0.11214682,0.4,0.000504617,0.00050462096,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1248147828,1248047874,2490378,0.0026692085,-0.00074777653,0.048116487,0.34906584,3.5747254e-07,3.6341322e-07,3.936331e-05,2490378,-0.3972902,0.26153782,-0.11138119,0.4,0.0005046165,0.00050461723,0.0005046165,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1248346888,1248246956,2490378,0.00267129,-0.0007416733,0.047245286,0.34906584,3.5944555e-07,3.6519657e-07,3.797696e-05,2490378,-0.39726645,0.26161152,-0.110310905,0.4,0.0005046172,0.00050462043,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1248526126,1248426131,2490378,0.0026729705,-0.0007388341,0.04585712,0.34906584,3.6122105e-07,3.6680052e-07,3.603301e-05,2490378,-0.39703584,0.2617511,-0.1101839,0.4,0.00050461676,0.00050461676,0.00050461676,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1248685355,1248585397,2490378,0.00267545,-0.00072865345,0.044928364,0.34906584,3.6279863e-07,3.6821902e-07,3.480808e-05,2490378,-0.397079,0.26178333,-0.108464725,0.4,0.0005046168,0.0005046168,0.0005046168,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1248904353,1248804388,2490378,0.0026805438,-0.00071818323,0.043751642,0.34906584,3.6487813e-07,3.7026086e-07,3.3047847e-05,2490378,-0.39700058,0.26191112,-0.10790701,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249123342,1249023379,2490378,0.0026897392,-0.0007142427,0.042686276,0.34906584,3.6680404e-07,3.721442e-07,3.1332384e-05,2490378,-0.39690873,0.26209134,-0.107385635,0.4,0.00050461676,0.00050461676,0.00050461676,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249421993,1249322003,2490378,0.0027219192,-0.00070333807,0.041410297,0.34906584,3.6921378e-07,3.7448407e-07,2.9125264e-05,2490378,-0.39693606,0.2625179,-0.10715904,0.4,0.00050461694,0.0005046202,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249650907,1249550948,2490378,0.002728287,-0.0006941659,0.03999933,0.34906584,3.7074835e-07,3.7594296e-07,2.7478794e-05,2490378,-0.3967488,0.2626864,-0.10694256,0.4,0.000504617,0.0005046216,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249680872,1249580810,2490378,0.0026925527,-0.00064447604,0.038950466,0.34906584,3.700367e-07,3.7513337e-07,2.7104925e-05,2490378,-0.39665285,0.2623311,-0.10731744,0.4,0.00050461735,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249869935,1249769939,2490378,0.0026953206,-0.00064187543,0.037787892,0.34906584,3.719126e-07,3.769979e-07,2.587498e-05,2490378,-0.3964508,0.26245952,-0.10708018,0.4,0.000504617,0.0005046211,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1249889946,1249789847,2490378,0.00266162,-0.00056788174,0.036656786,0.34906584,3.701925e-07,3.7504273e-07,2.5262281e-05,2490378,-0.39648142,0.26209542,-0.10771784,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1250088979,1249988930,2490378,0.0026191717,-0.00045248464,0.034515955,0.34906584,3.692858e-07,3.7365356e-07,2.3699862e-05,2490378,-0.39651483,0.2616925,-0.108518094,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1250288102,1250188013,2490378,0.0025791046,-0.00032600074,0.032392394,0.34906584,3.6831585e-07,3.7207235e-07,2.1983135e-05,2490378,-0.39662427,0.26133266,-0.109576724,0.4,0.0005046165,0.0005046165,0.0005046165,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1250477346,1250377141,2490378,0.0025181046,-0.0002080539,0.030268123,0.34906584,3.668944e-07,3.698346e-07,2.0401298e-05,2490378,-0.3965919,0.26084498,-0.110362336,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1250686292,1250586178,2490378,0.0024796277,-3.125409e-05,0.028356146,0.34906584,3.646002e-07,3.6622816e-07,1.906752e-05,2490378,-0.39699122,0.2604652,-0.11198577,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1250885343,1250785261,2490378,0.0024467525,0.0001560563,0.026521882,0.34906584,3.6202354e-07,3.6211418e-07,1.7646591e-05,2490378,-0.39742994,0.26013857,-0.1137505,0.4,0.0005046168,0.0005046168,0.0005046168,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1251084449,1250984344,2490378,0.0023426237,0.0003945651,0.023937529,0.34906584,3.5780386e-07,3.555497e-07,1.6217016e-05,2490378,-0.3977619,0.25938764,-0.11609742,0.4,0.0005046164,0.0005046164,0.0005046164,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1251283490,1251183426,2490378,0.0022798718,0.0005938703,0.022244653,0.34906584,3.54476e-07,3.5011482e-07,1.5287367e-05,2490378,-0.39824083,0.25891158,-0.11826953,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1251691642,1251591546,2490378,0.0021805386,0.00085776724,0.020812279,0.34906584,3.477739e-07,3.3958995e-07,1.3542438e-05,2490378,-0.39909565,0.2580944,-0.12043209,0.4,0.0005046168,0.0005046168,0.0005046168,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1251900664,1251800583,2490378,0.002194682,0.0010458295,0.020365704,0.34906584,3.4468167e-07,3.3481123e-07,1.2881266e-05,2490378,-0.4000644,0.2579899,-0.12304517,0.4,0.0005046165,0.0005046165,0.0005046165,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1252079876,1251979757,2490378,0.0021621948,0.0012035016,0.019787155,0.34906584,3.416395e-07,3.3032427e-07,1.2442269e-05,2490378,-0.40063348,0.25766483,-0.124835856,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1252288906,1252188794,2490378,0.0021090049,0.0014156033,0.019102018,0.34906584,3.3824432e-07,3.2546416e-07,1.1914042e-05,2490378,-0.40080094,0.25717986,-0.12715635,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1252487980,1252387877,2490378,0.0021114023,0.0015443182,0.01910204,0.34906584,3.3623536e-07,3.2257114e-07,1.147284e-05,2490378,-0.40069392,0.25706127,-0.12944914,0.4,0.00050461653,0.00050461653,0.00050461653,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1252886124,1252786042,2490378,0.002043559,0.0017070562,0.019183468,0.34906584,3.3320163e-07,3.183432e-07,1.0811136e-05,2490378,-0.4004816,0.25646442,-0.13034727,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1253085229,1252985125,2490378,0.002032333,0.0018516366,0.019310284,0.34906584,3.3086204e-07,3.1546932e-07,1.0454629e-05,2490378,-0.40079188,0.25627053,-0.13207912,0.4,0.00050461665,0.00050461665,0.00050461665,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1253294123,1253194161,2490378,0.0020115918,0.0019612976,0.019373966,0.34906584,3.2987276e-07,3.142428e-07,1.0231183e-05,2490378,-0.40000004,0.25608528,-0.13286327,0.4,0.0005046184,0.0005046184,0.0005046184,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1253473393,1253373336,2490378,0.002018096,0.0020657156,0.019640906,0.34906584,3.2773087e-07,3.120025e-07,9.914877e-06,2490378,-0.40065548,0.2560388,-0.13403286,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1253692417,1253592327,2490378,0.002034894,0.002214269,0.020053549,0.34906584,3.2546768e-07,3.0991373e-07,9.607341e-06,2490378,-0.40000096,0.25600505,-0.1348826,0.4,0.00050461787,0.00050461787,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1253882168,1253781456,2490378,0.0019836023,0.002300393,0.020265397,0.34906584,3.2342984e-07,3.08332e-07,9.397322e-06,2490378,-0.40063146,0.25585243,-0.13654882,0.4,0.0005046165,0.0005046165,0.0005046165,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1254090403,1253990492,2490378,0.0019904117,0.002409323,0.020808838,0.34906584,3.220309e-07,3.0769925e-07,9.1051015e-06,2490378,-0.40000004,0.25579134,-0.13749616,0.4,0.00050461834,0.00050461834,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1254279753,1254179621,2490378,0.002007671,0.0025185181,0.021409243,0.34906584,3.2052188e-07,3.0720975e-07,8.81791e-06,2490378,-0.4007664,0.25574577,-0.13821642,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1254488723,1254388658,2490378,0.0019407348,0.0027247143,0.022392502,0.34906584,3.1381606e-07,3.0366942e-07,8.538358e-06,2490378,-0.40109125,0.25558883,-0.13740766,0.4,0.00050461676,0.00050461676,0.00050461676,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1254498577,1254398612,2490378,0.0019389573,0.0027253744,0.022448445,0.34906584,3.138379e-07,3.03758e-07,8.461848e-06,2490378,-0.4000166,0.25556353,-0.13738112,0.4,0.00050461694,0.00050461694,0.00050461694,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1254956588,1254856502,2490378,0.0019901595,0.0028341904,0.023441825,0.34906584,3.135127e-07,3.0582083e-07,7.954952e-06,2490378,-0.4000171,0.2553747,-0.13640332,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1255085993,1254985906,2490378,0.0020539905,0.002870151,0.023764739,0.34906584,3.1220816e-07,3.0588586e-07,7.839749e-06,2490378,-0.40021923,0.25539374,-0.13754874,0.4,0.000504617,0.000504617,0.000504617,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1255484158,1255384071,2490378,0.0020175024,0.0029684643,0.024837196,0.34906584,3.1143318e-07,3.079445e-07,7.3678148e-06,2490378,-0.4002168,0.25549498,-0.13704406,0.4,0.00050461735,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1255882296,1255782237,2490378,0.001971682,0.003044417,0.025867919,0.34906584,3.1132345e-07,3.1063178e-07,6.993753e-06,2490378,-0.40015623,0.25568002,-0.13730463,0.4,0.0005046168,0.0005046168,0.0005046168,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1256150963,1256050998,2490378,0.0018816199,0.003090019,0.0268668,0.34906584,3.1201265e-07,3.128343e-07,6.734955e-06,2490378,-0.40002018,0.25588855,-0.13735299,0.4,0.00050461787,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1256449611,1256349622,2490378,0.0018118715,0.0031258967,0.02786727,0.34906584,3.1300664e-07,3.154196e-07,6.481397e-06,2490378,-0.39999366,0.25589648,-0.13666523,0.4,0.00050461735,0.00050461735,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1256688598,1256588527,2490378,0.0016647318,0.003173433,0.029540943,0.34906584,3.115909e-07,3.173564e-07,6.1360033e-06,2490378,-0.40059164,0.25661057,-0.1360658,0.4,0.00050461164,0.00050461164,0.00050461164,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1256967198,1256867237,2490378,0.0016098853,0.0031913363,0.030555448,0.34906584,3.1088265e-07,3.1987585e-07,5.7011844e-06,2490378,-0.39995995,0.25673836,-0.13530433,0.4,0.0005046198,0.00050461746,0.00050461746,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1257275890,1257175816,2490378,0.0015446845,0.003194746,0.031547647,0.34906584,3.092058e-07,3.2242792e-07,5.0118465e-06,2490378,-0.39941487,0.25729024,-0.13398318,0.4,0.00050461676,0.00050461676,0.00050461676,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1257564443,1257464486,2490378,0.0015200498,0.0031935668,0.032350987,0.34906584,3.0990284e-07,3.2470535e-07,4.5462007e-06,2490378,-0.39900595,0.25712067,-0.13306724,0.4,0.0005046165,0.0005046165,0.0005046165,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1257694051,1257593889,2490378,0.0015187727,0.0031880627,0.032265622,0.34906584,3.098964e-07,3.2534072e-07,4.236241e-06,2490378,-0.39836508,0.25753766,-0.13224919,0.4,0.0005046172,0.0005046172,0.0005046172,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1257863171,1257763110,2490378,0.0015281289,0.0032041536,0.032695852,0.34906584,3.1154252e-07,3.269499e-07,4.2037013e-06,2490378,-0.3978562,0.2569649,-0.13151465,0.4,0.00050461665,0.00050461665,0.00050461665,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1257912820,1257812880,2490378,0.0015305842,0.003194439,0.032267544,0.34906584,3.1126476e-07,3.2681777e-07,3.993482e-06,2490378,-0.39714485,0.25766915,-0.13114965,0.4,0.00050461735,0.000504619,0.00050461735,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
