timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1041706808,1041606731,0.48192984,0.48204264,1.0453855,2.582004,2.5820346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479412,0.0,0.0,nan,0.0,0.0,0.09035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042204532,1042104394,0.15087125,0.15093987,0.30656174,2.5388894,2.538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468794,0.0,0.0,nan,0.0,0.0,0.090349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042712591,1042612009,0.1429215,0.14294909,0.29441413,2.5380404,2.538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460818,0.0,0.0,nan,0.0,0.0,0.090349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043209882,1043109672,0.14096846,0.14099868,0.29095522,2.544776,2.544776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4593725,0.0,0.0,nan,0.0,0.0,0.09034946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043707893,1043607334,0.16919568,0.16922763,0.35563168,2.540073,2.5400763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459152,0.0,0.0,nan,0.0,0.0,0.09034925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044205074,1044104997,0.39587808,0.3959022,0.87069213,2.5327063,2.5327072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451474,0.0,0.0,nan,0.0,0.0,0.09034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044713175,1044612613,0.25012097,0.25014362,0.54144984,2.534509,2.534516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448472,0.0,0.0,nan,0.0,0.0,0.090349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045210389,1045110276,0.23812641,0.23814814,0.5153758,2.5378625,2.53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44698,0.0,0.0,nan,0.0,0.0,0.09034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045708016,1045607938,0.32105398,0.3210774,0.70010245,2.574619,2.574635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450452,0.0,0.0,nan,0.0,0.0,0.09034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046205690,1046105601,0.24445325,0.24447997,0.5230264,2.6084533,2.608483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451651,0.0,0.0,nan,0.0,0.0,0.090350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046713696,1046613218,0.13419694,0.13421158,0.27681983,2.603672,2.6036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447258,0.0,0.0,nan,0.0,0.0,0.090349466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047211017,1047110880,0.37877598,0.3787985,0.8277015,2.5884542,2.5884826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45149,0.0,0.0,nan,0.0,0.0,0.09035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047708996,1047608543,0.5146639,0.514701,1.1306784,2.590863,2.5909019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4543495,0.0,0.0,nan,0.0,0.0,0.09034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048206608,1048106207,0.22893344,0.22897239,0.48405325,2.5959198,2.595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456034,0.0,0.0,nan,0.0,0.0,0.09035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048703981,1048603870,0.4368066,0.43683356,0.9522572,2.578009,2.578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461152,0.0,0.0,nan,0.0,0.0,0.09035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049211591,1049111486,0.33319446,0.33321467,0.71498233,2.532252,2.5323021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464376,0.0,0.0,nan,0.0,0.0,0.09035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049709334,1049609153,0.25223425,0.25226045,0.5331656,2.4799368,2.4799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.09035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050206901,1050106813,0.11438325,0.11439542,0.21977715,2.5021844,2.5022185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471672,0.0,0.0,nan,0.0,0.0,0.09035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050704652,1050604476,0.14847071,0.14847192,0.30029866,2.5544164,2.554449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464491,0.0,0.0,nan,0.0,0.0,0.09035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051212226,1051112093,0.12994553,0.12993607,0.26546976,2.5193067,2.519327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456775,0.0,0.0,nan,0.0,0.0,0.090350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051709854,1051609757,0.10958269,0.109571405,0.2183376,2.5387998,2.5388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456524,0.0,0.0,nan,0.0,0.0,0.0903509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052207890,1052107420,0.31870282,0.31868628,0.69115496,2.5376582,2.5376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459359,0.0,0.0,nan,0.0,0.0,0.090350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052705643,1052605084,0.6073918,0.60736674,1.3362111,2.5699942,2.5700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46424,0.0,0.0,nan,0.0,0.0,0.09035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053212865,1053112701,0.44173086,0.44169563,0.955863,2.612833,2.6128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468929,0.0,0.0,nan,0.0,0.0,0.090351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053710652,1053610365,0.19217496,0.19214424,0.3970356,2.596288,2.5962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681635,0.0,0.0,nan,0.0,0.0,0.09035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054208107,1054108029,0.20861645,0.20858455,0.43107742,2.6383798,2.6383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472778,0.0,0.0,nan,0.0,0.0,0.09035172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054705833,1054605693,0.31922415,0.31921405,0.6849393,2.6310763,2.6310697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469896,0.0,0.0,nan,0.0,0.0,0.09035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055213416,1055113311,0.3888573,0.3888479,0.84027547,2.6540253,2.6540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.090351775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055711051,1055610975,0.40740576,0.4074286,0.8791756,2.6833446,2.6833308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473465,0.0,0.0,nan,0.0,0.0,0.090352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056208865,1056108639,0.17942789,0.17948687,0.36633486,3.650761,3.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46976,0.0,0.0,nan,0.0,0.0,0.09035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056706471,1056606303,0.15095425,0.15099649,0.31342772,3.4929557,3.4929512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457184,0.0,0.0,nan,0.0,0.0,0.090351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057204047,1057103968,0.10748041,0.107515514,0.21729903,3.4117222,3.4117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45159,0.0,0.0,nan,0.0,0.0,0.09035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057711764,1057611586,0.10650578,0.10653584,0.21667926,3.316429,3.3164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446994,0.0,0.0,nan,0.0,0.0,0.090352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058209531,1058109250,0.106323615,0.10637179,0.21635929,3.2620993,3.2620974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441899,0.0,0.0,nan,0.0,0.0,0.09035209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058707008,1058606915,0.10459172,0.10463923,0.21568355,3.1431596,3.1431599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437337,0.0,0.0,nan,0.0,0.0,0.09035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059205237,1059104580,0.103376836,0.103410065,0.21502657,3.0057952,3.0057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433663,0.0,0.0,nan,0.0,0.0,0.090352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059712278,1059612198,0.17930694,0.17934151,0.38366494,2.9812298,2.9812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432778,0.0,0.0,nan,0.0,0.0,0.09035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060210073,1060109863,0.1071283,0.10713114,0.21617328,2.92921,2.9292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432137,0.0,0.0,nan,0.0,0.0,0.090351716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060707663,1060607528,0.10732767,0.10735466,0.2163352,2.9227648,2.9227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434327,0.0,0.0,nan,0.0,0.0,0.09035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061205281,1061105193,0.13464358,0.13467719,0.27723396,2.8801441,2.880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4342375,0.0,0.0,nan,0.0,0.0,0.09035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061712938,1061612812,0.10588341,0.10590461,0.21611206,2.8020535,2.8020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431622,0.0,0.0,nan,0.0,0.0,0.090351984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062210620,1062110477,0.10681196,0.10681649,0.21651705,2.7567956,2.7567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431569,0.0,0.0,nan,0.0,0.0,0.09035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062708455,1062608143,0.10487663,0.1048826,0.21600078,2.680923,2.6809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429642,0.0,0.0,nan,0.0,0.0,0.09035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063205949,1063105808,0.14394097,0.14395589,0.30231404,2.653803,2.6538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431505,0.0,0.0,nan,0.0,0.0,0.090352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063703634,1063603474,0.1472478,0.14726008,0.31022114,2.5882213,2.5882201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431931,0.0,0.0,nan,0.0,0.0,0.09035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064211248,1064111093,0.15016742,0.15017454,0.31542882,2.548035,2.548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432529,0.0,0.0,nan,0.0,0.0,0.09035191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064708839,1064608759,0.18424742,0.18425675,0.3940105,2.5062242,2.5062237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434624,0.0,0.0,nan,0.0,0.0,0.09035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065206564,1065106425,0.16949724,0.16950577,0.3567853,2.4886403,2.4886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439589,0.0,0.0,nan,0.0,0.0,0.090352416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065714174,1065614045,0.11381714,0.11382095,0.22848071,2.4808319,2.480834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4389,0.0,0.0,nan,0.0,0.0,0.090352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066211794,1066111711,0.108556695,0.10854768,0.21755508,2.4152331,2.4152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4381,0.0,0.0,nan,0.0,0.0,0.090352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066709831,1066609377,0.10418734,0.10418355,0.21606134,2.3358622,2.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435154,0.0,0.0,nan,0.0,0.0,0.09035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067207172,1067107044,0.13125332,0.13125809,0.27929473,2.2825925,2.2825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428539,0.0,0.0,nan,0.0,0.0,0.09035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067704834,1067604710,0.14880788,0.14881052,0.31905505,2.2423816,2.2423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428204,0.0,0.0,nan,0.0,0.0,0.09035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068212721,1068112330,0.12077803,0.12078303,0.25612646,2.860498,2.8604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424423,0.0,0.0,nan,0.0,0.0,0.090352714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068710157,1068609997,0.10248409,0.10248898,0.21506253,2.734551,2.734551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4241,0.0,0.0,nan,0.0,0.0,0.090352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069207941,1069107664,0.10331795,0.10333235,0.21747948,2.5721457,2.5721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419528,0.0,0.0,nan,0.0,0.0,0.09035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069705423,1069605331,0.120095074,0.12010339,0.25561735,2.4957433,2.4957438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419862,0.0,0.0,nan,0.0,0.0,0.0903528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070203184,1070102998,0.109750114,0.109769836,0.23243651,2.3858871,2.3858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41645,0.0,0.0,nan,0.0,0.0,0.09035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070710750,1070610619,0.11911373,0.11912937,0.25399327,2.303081,2.3030815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416777,0.0,0.0,nan,0.0,0.0,0.09035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071208364,1071108286,0.101363175,0.10137687,0.21434815,2.159361,2.1593616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412756,0.0,0.0,nan,0.0,0.0,0.09035288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071706052,1071605954,0.1242102,0.12422246,0.26572675,2.1032956,2.1032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413079,0.0,0.0,nan,0.0,0.0,0.09035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072213748,1072113575,0.13062556,0.1306332,0.27971524,2.0007586,2.0007603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412558,0.0,0.0,nan,0.0,0.0,0.090352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072711613,1072611242,0.13224524,0.13225059,0.2829972,1.9560477,1.95605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414602,0.0,0.0,nan,0.0,0.0,0.090352945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073209039,1073108910,0.13239825,0.1323954,0.28307465,1.880875,1.880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412185,0.0,0.0,nan,0.0,0.0,0.09035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073706681,1073606578,0.10948902,0.109484404,0.23131938,1.8367345,1.8367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41355,0.0,0.0,nan,0.0,0.0,0.09035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074204327,1074104246,0.12073139,0.12072068,0.2572405,1.7794441,1.779447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412188,0.0,0.0,nan,0.0,0.0,0.09035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074711962,1074611868,0.14065818,0.1406416,0.30225784,1.744991,1.7449938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414468,0.0,0.0,nan,0.0,0.0,0.090352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075209669,1075109536,0.10170969,0.101689234,0.21466604,1.698786,1.6987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410955,0.0,0.0,nan,0.0,0.0,0.09035249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075707403,1075607205,0.11017781,0.11016114,0.23390944,1.6746378,1.6746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412853,0.0,0.0,nan,0.0,0.0,0.09035259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076204966,1076104874,0.11857621,0.11855414,0.25277057,1.6486673,1.6486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411819,0.0,0.0,nan,0.0,0.0,0.09035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076702694,1076602542,0.10181472,0.10178307,0.21479546,1.6128577,1.6128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413357,0.0,0.0,nan,0.0,0.0,0.090352505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077210595,1077110164,0.120606676,0.12058335,0.25716847,1.5650368,1.565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411743,0.0,0.0,nan,0.0,0.0,0.090352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077708016,1077607833,0.10201241,0.10200774,0.2148755,1.5524112,1.5524088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414688,0.0,0.0,nan,0.0,0.0,0.09035298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078205590,1078105503,0.11772265,0.11771189,0.25124687,1.5194952,1.5194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411831,0.0,0.0,nan,0.0,0.0,0.09035297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078713253,1078613125,0.13609225,0.13608353,0.2924908,1.5072975,1.5072948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4142065,0.0,0.0,nan,0.0,0.0,0.09035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079210906,1079110795,0.1427436,0.14273903,0.30702367,1.487618,1.4876144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412812,0.0,0.0,nan,0.0,0.0,0.09035298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079708607,1079608464,0.10167625,0.101677805,0.21476106,1.4582181,1.4582149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414096,0.0,0.0,nan,0.0,0.0,0.0903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080206208,1080106134,0.101575494,0.101564914,0.21474245,1.4290743,1.4290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412025,0.0,0.0,nan,0.0,0.0,0.09035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080703939,1080603804,0.15268368,0.15268339,0.3302317,1.4288292,1.4288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414047,0.0,0.0,nan,0.0,0.0,0.09035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081211512,1081111427,0.114516184,0.11451177,0.24283682,1.4106514,1.4106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412852,0.0,0.0,nan,0.0,0.0,0.090353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081709264,1081609097,0.11300711,0.11300822,0.23997086,1.3915111,1.3915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416086,0.0,0.0,nan,0.0,0.0,0.09035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082206943,1082106768,0.108012214,0.10801432,0.2287523,1.3820583,1.3820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413739,0.0,0.0,nan,0.0,0.0,0.09035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082704652,1082604437,0.10502267,0.105023965,0.22178592,1.3724153,1.3724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415406,0.0,0.0,nan,0.0,0.0,0.0903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083212172,1083112061,0.10171576,0.10171525,0.21483064,1.3461157,1.3461138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412984,0.0,0.0,nan,0.0,0.0,0.090353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083709816,1083609732,0.11494984,0.11495121,0.245483,1.3388207,1.3388194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414682,0.0,0.0,nan,0.0,0.0,0.09035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084207537,1084107402,0.11441402,0.11441235,0.24401489,1.3245367,1.3245357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412519,0.0,0.0,nan,0.0,0.0,0.09035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084705210,1084605073,0.10848698,0.10848738,0.23117152,1.3238506,1.3238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4135895,0.0,0.0,nan,0.0,0.0,0.0903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085212865,1085112698,0.11763476,0.11763823,0.25125456,1.31939,1.3193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412543,0.0,0.0,nan,0.0,0.0,0.09035377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085710479,1085610369,0.11545704,0.11545854,0.2468372,1.3009782,1.3009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413674,0.0,0.0,nan,0.0,0.0,0.09035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086208167,1086108040,0.1188727,0.118873306,0.2542488,1.3008659,1.3008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412234,0.0,0.0,nan,0.0,0.0,0.090353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086705837,1086605711,0.10593402,0.10593797,0.22433525,1.296502,1.2965018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413875,0.0,0.0,nan,0.0,0.0,0.090353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087203582,1087103383,0.11936171,0.11936617,0.255607,1.2866822,1.2866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41089,0.0,0.0,nan,0.0,0.0,0.09035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087711179,1087611008,0.113575526,0.11357729,0.24249399,1.2732562,1.2732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413301,0.0,0.0,nan,0.0,0.0,0.0903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088208799,1088108680,0.101122014,0.101127416,0.2145469,1.2547832,1.2547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4105215,0.0,0.0,nan,0.0,0.0,0.09035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088706527,1088606352,0.1008934,0.10089795,0.21443196,1.241277,1.241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410724,0.0,0.0,nan,0.0,0.0,0.090354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089204128,1089104024,0.10078317,0.100787446,0.21435167,1.2230604,1.2230605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408134,0.0,0.0,nan,0.0,0.0,0.09035411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089711787,1089611649,0.111878015,0.11188555,0.23936048,1.2182877,1.218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411161,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090209431,1090109322,0.10083032,0.1008518,0.21437795,1.2134916,1.2134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40805,0.0,0.0,nan,0.0,0.0,0.0903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090707100,1090606994,0.100795746,0.10080426,0.21433033,1.2067316,1.2067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409409,0.0,0.0,nan,0.0,0.0,0.09035408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091204756,1091104667,0.12929834,0.12930705,0.2781645,1.2071757,1.2071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408602,0.0,0.0,nan,0.0,0.0,0.09035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
