timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
587752944,587652758,-0.08087525,0.09979597,-0.1356857,-0.056063175,-0.07121146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08594513,0.0,0.0,nan,0.0,0.0,-0.03558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588252943,588152701,0.08742483,0.0645252,-0.18619628,-0.009847641,-0.08587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049591064,0.0,0.0,nan,0.0,0.0,-0.03849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588752835,588652645,-0.16216272,-0.18971518,-0.16866638,0.058713436,-0.16679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027893,0.0,0.0,nan,0.0,0.0,-0.051126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589262771,589162587,-0.067238286,0.28796667,-0.0973316,0.11989617,-0.17044139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978424,0.0,0.0,nan,0.0,0.0,-0.027170658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589762768,589662531,0.16310674,0.15039197,-0.074420325,0.20700812,-0.16725051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242035,0.0,0.0,nan,0.0,0.0,-0.025360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590252669,590152475,0.042541884,-0.061205365,-0.2602422,0.2215488,-0.19089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,-0.014268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590752642,590652418,-0.14841743,-0.042004533,-0.08374137,0.19751525,-0.20039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095215,0.0,0.0,nan,0.0,0.0,0.0039010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591252622,591152362,-0.023303237,-0.03222028,-0.14341834,0.32358456,-0.18275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018433,0.0,0.0,nan,0.0,0.0,0.008784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591752654,591652305,-0.019166809,0.04330951,-0.012050301,0.3264979,-0.3233961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858795,0.0,0.0,nan,0.0,0.0,0.0021047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592262438,592162247,0.27315503,0.25586194,0.053479753,0.37048256,-0.22065759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,-0.0036518574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592762373,592662190,0.01031721,0.2815078,0.16904427,0.33020222,-0.115706444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037384,0.0,0.0,nan,0.0,0.0,0.032564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593262316,593162136,0.06132988,0.21247575,0.026634876,0.35388398,-0.022545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111145,0.0,0.0,nan,0.0,0.0,0.079669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593752279,593652077,0.057527646,-0.08042763,-0.11926131,0.27520442,-0.05061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091560364,0.0,0.0,nan,0.0,0.0,0.021269321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594252237,594152020,0.17686859,-0.0056423843,-0.07118399,0.30449045,-0.039843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,0.014260054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594762200,594661962,0.2846263,-0.14088717,-0.031687282,0.34678686,-0.060483456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691452,0.0,0.0,nan,0.0,0.0,0.0201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595262090,595161904,0.034106866,-0.17245634,-0.16112809,0.34882617,-0.086296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777924,0.0,0.0,nan,0.0,0.0,-0.006458521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595762031,595661847,-0.48730516,-0.1135446,-0.18893951,0.2506472,-0.09829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558167,0.0,0.0,nan,0.0,0.0,-0.0075900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596262128,596161789,-0.12201269,-0.4068001,-0.12247519,0.18383229,-0.14711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114563,0.0,0.0,nan,0.0,0.0,-0.0013926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596761915,596661732,0.011595912,-0.17325363,0.020232353,0.20753503,-0.14832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032463074,0.0,0.0,nan,0.0,0.0,-0.013826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597251864,597151675,-0.078733355,-0.30056134,0.012057984,0.18238175,-0.16016316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050735474,0.0,0.0,nan,0.0,0.0,-0.022070646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597751857,597651618,0.05338066,-0.2457954,-0.08358036,0.1929431,-0.2026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991791,0.0,0.0,nan,0.0,0.0,-0.018160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598251776,598151560,-0.11711426,-0.25718835,-0.06444102,0.19366634,-0.24258673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514282,0.0,0.0,nan,0.0,0.0,-0.0019311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598761688,598661501,0.017113455,-0.22421883,-0.11455794,0.18971193,-0.3013556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152527,0.0,0.0,nan,0.0,0.0,-0.023091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599261681,599161443,0.17844473,-0.16086715,0.01995912,0.2770121,-0.30109572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404846,0.0,0.0,nan,0.0,0.0,-0.020837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599761568,599661384,-0.07703027,-0.10364013,0.052943725,0.28870094,-0.41767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064186096,0.0,0.0,nan,0.0,0.0,-0.004197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600261575,600161327,0.02219199,-0.07917619,0.033462767,0.35504675,-0.47262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,0.007823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600751466,600651270,0.109834075,-0.1211676,-0.0128053315,0.4043703,-0.5395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020141602,0.0,0.0,nan,0.0,0.0,0.009441614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601251396,601151211,0.51264817,-0.21378429,0.32586983,0.46191657,-0.59624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929901,0.0,0.0,nan,0.0,0.0,0.020418882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601761337,601661151,0.078986235,0.0071496926,0.112495184,0.4637853,-0.63947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792847,0.0,0.0,nan,0.0,0.0,0.032773733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602261275,602161093,-0.11581207,-0.11657343,0.05642051,0.38793856,-0.6294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09157562,0.0,0.0,nan,0.0,0.0,0.010404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602761270,602661034,0.1107062,0.04035926,-0.052759282,0.33049518,-0.60862094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472656,0.0,0.0,nan,0.0,0.0,0.026171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261207,603160976,-0.02423904,0.2622649,0.06101517,0.34325683,-0.59024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283432,0.0,0.0,nan,0.0,0.0,0.017938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603761105,603660917,0.00037513673,0.22572121,0.11546002,0.24286282,-0.5200182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15279388,0.0,0.0,nan,0.0,0.0,0.03564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604251096,604150859,-0.14704512,0.30397278,-0.17154783,0.13949704,-0.4814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13178253,0.0,0.0,nan,0.0,0.0,0.032874346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604761048,604660799,-0.10489659,0.22725204,-0.17396523,0.071413815,-0.45245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,0.0113761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605261028,605160740,-0.6782067,0.2647159,0.12231971,0.036171377,-0.46820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974762,0.0,0.0,nan,0.0,0.0,0.025900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605760882,605660680,0.17741778,-0.12199278,-0.12131855,0.15590584,-0.3502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28972626,0.0,0.0,nan,0.0,0.0,0.006226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606260813,606160621,0.030715175,0.123192094,-0.008678859,0.096842766,-0.24252859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17918396,0.0,0.0,nan,0.0,0.0,0.0006556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606760751,606660562,0.31276104,-0.15446845,-0.07394624,0.102262795,-0.055962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381409,0.0,0.0,nan,0.0,0.0,0.017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607260704,607160503,-0.07172489,0.13956118,-0.048986033,0.13072178,0.105165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044548035,0.0,0.0,nan,0.0,0.0,-0.011259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607750648,607650444,-0.08142186,0.25544763,0.12292151,0.1596657,0.19495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053977966,0.0,0.0,nan,0.0,0.0,-0.004869938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608260570,608160383,0.057008356,0.025160179,0.043948017,0.17408115,0.21611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406494,0.0,0.0,nan,0.0,0.0,0.0023312569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608760536,608660327,-0.048737492,0.0943182,-0.047485884,0.068941355,0.28926277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163696,0.0,0.0,nan,0.0,0.0,-0.0066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609260582,609160264,-0.00156755,0.08322059,0.016452327,0.071538806,0.3894279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128128,0.0,0.0,nan,0.0,0.0,-0.026005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609760401,609660204,0.19386137,-0.010579035,-0.10488935,0.08140963,0.46860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032546997,0.0,0.0,nan,0.0,0.0,-0.012488127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610260326,610160144,0.06277308,0.116477266,-0.004330164,0.12785137,0.4987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504028,0.0,0.0,nan,0.0,0.0,0.0009396076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610760352,610660084,0.072207764,0.12486257,-0.09622264,0.10563591,0.48708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001526,0.0,0.0,nan,0.0,0.0,0.002699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611260223,611160023,0.08002628,-0.015640214,-0.042691354,0.09922549,0.4912181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304596,0.0,0.0,nan,0.0,0.0,0.010545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611760186,611659963,0.0002106484,0.048085924,-0.124037676,0.10893372,0.52038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295624,0.0,0.0,nan,0.0,0.0,0.02620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612260087,612159902,-0.02458715,-0.060065676,0.08651152,0.13539192,0.5201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581726,0.0,0.0,nan,0.0,0.0,0.026838064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612760080,612659845,-0.008500252,0.038441353,0.1077839,0.061689556,0.4879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518768,0.0,0.0,nan,0.0,0.0,0.036383867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613259965,613159781,-0.22740969,0.2732225,0.20712885,-0.0063476562,0.5174298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891205,0.0,0.0,nan,0.0,0.0,0.031182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613759929,613659721,0.25145537,-0.23956954,0.13269095,0.052408934,0.51148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14963531,0.0,0.0,nan,0.0,0.0,0.010713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614260039,614159660,0.23023145,-0.12045257,0.058281004,0.063637376,0.48713112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028518677,0.0,0.0,nan,0.0,0.0,0.021731138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614759826,614659599,0.043351844,0.13679352,0.025232766,0.01962626,0.4871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459732,0.0,0.0,nan,0.0,0.0,0.023506641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615259721,615159538,0.050549835,-0.10389879,-0.14909004,0.053355753,0.44200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220642,0.0,0.0,nan,0.0,0.0,0.046172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615759714,615659477,-0.10429556,-0.207899,-0.12997623,0.06626856,0.4624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17521667,0.0,0.0,nan,0.0,0.0,0.02701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616259606,616159415,-0.0055046715,-0.09857607,-0.07634127,0.10872477,0.4843328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828247,0.0,0.0,nan,0.0,0.0,0.045964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616759569,616659354,0.085506335,-0.1344588,0.014456637,0.14470357,0.42972708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665771,0.0,0.0,nan,0.0,0.0,0.04721427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617259533,617159293,-0.012934659,-0.06355798,0.015633842,0.18523347,0.39807153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417572,0.0,0.0,nan,0.0,0.0,0.01273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617759419,617659231,0.062042363,-0.17515421,0.0022390299,0.22283897,0.29505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647827,0.0,0.0,nan,0.0,0.0,0.021274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618259359,618159169,0.05469484,-0.084913045,0.00043706596,0.23617119,0.23736405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,0.009883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618759490,618659108,-0.071621366,0.053028077,0.16177996,0.22747916,0.22153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076141,0.0,0.0,nan,0.0,0.0,0.0052671432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619259230,619159046,-0.056783944,0.007279258,0.23684415,0.13297132,0.14796543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152924,0.0,0.0,nan,0.0,0.0,0.014752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619759168,619658984,-0.023626838,-0.04444204,-0.06022866,0.02958262,0.033841252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326294,0.0,0.0,nan,0.0,0.0,0.04246211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620259107,620158922,0.02525871,-0.18447588,-0.058112584,0.004377842,-0.032355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843689,0.0,0.0,nan,0.0,0.0,0.029391289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620759074,620658860,0.09380885,-0.13464145,-0.030997075,0.034289837,-0.11957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575989,0.0,0.0,nan,0.0,0.0,0.030246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621258996,621158797,0.008094978,-0.07914901,0.10970023,0.14985034,-0.183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080574036,0.0,0.0,nan,0.0,0.0,0.041266203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621758977,621658735,-0.19617774,0.17989111,0.19268273,0.12733153,-0.14882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112305,0.0,0.0,nan,0.0,0.0,0.048776627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622258906,622158672,-0.026510423,-0.07080769,0.017230634,0.1055226,-0.13396728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032096863,0.0,0.0,nan,0.0,0.0,0.033908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622758848,622658610,-0.26171705,0.3209511,0.10284909,0.053331316,-0.07107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,0.026909351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623258878,623158547,-0.15638724,0.10282026,0.06559177,0.068878114,0.0034549236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061080933,0.0,0.0,nan,0.0,0.0,-0.015247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623758741,623658484,-0.044030435,-0.025714733,0.17111832,0.099763155,0.09302473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605896,0.0,0.0,nan,0.0,0.0,-0.0041840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624258609,624158421,-0.112651445,0.008494064,0.013649241,0.06702176,0.13445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025413513,0.0,0.0,nan,0.0,0.0,0.020592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624763592,624658358,0.017834257,0.027062163,0.16404122,0.07449585,0.17225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883316,0.0,0.0,nan,0.0,0.0,0.006057024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625258477,625158295,-0.11929226,-0.18007989,-0.061808456,-0.009776533,0.14947355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356659,0.0,0.0,nan,0.0,0.0,0.006939411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625758417,625658232,-0.092069045,0.12466773,-0.04017669,0.053352952,0.1738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11595917,0.0,0.0,nan,0.0,0.0,0.018789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626258404,626158169,0.18210185,-0.088571295,-0.04932117,0.09650606,0.12739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,0.015865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626758288,626658107,-0.0766418,0.049687825,-0.12283446,0.051086113,0.17020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024177551,0.0,0.0,nan,0.0,0.0,0.010645628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627258261,627158041,-0.14865544,0.17558049,0.08597642,-0.040053338,0.22587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509796,0.0,0.0,nan,0.0,0.0,0.016843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627758275,627657978,0.07978583,0.081532404,-0.052105717,-0.048470825,0.24056685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515503,0.0,0.0,nan,0.0,0.0,0.027373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628258180,628157914,-0.15206297,0.23777075,-0.073756084,-0.058221757,0.2885269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091934204,0.0,0.0,nan,0.0,0.0,0.008449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628758036,628657850,-0.02796593,0.23146203,-0.010729374,-0.046384633,0.3449726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092621,0.0,0.0,nan,0.0,0.0,0.013324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629257969,629157786,0.08487333,0.22102349,-0.110895,-0.032391846,0.3485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721252,0.0,0.0,nan,0.0,0.0,0.025019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629757907,629657722,0.004465729,0.18158604,-0.06054397,0.10487816,0.30852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473358,0.0,0.0,nan,0.0,0.0,0.0060863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630257918,630157658,0.17514698,0.019074224,0.057434246,0.23493724,0.24131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889038,0.0,0.0,nan,0.0,0.0,0.015141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630757782,630657593,0.14941882,-0.04756783,0.112479426,0.3305143,0.2251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695221,0.0,0.0,nan,0.0,0.0,0.015665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631257715,631157529,0.22698487,-0.27171403,0.16746505,0.3512611,0.18853486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946655,0.0,0.0,nan,0.0,0.0,0.0119867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631757668,631657465,0.18306835,0.03142923,0.15702422,0.45933145,0.22851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019744873,0.0,0.0,nan,0.0,0.0,0.021710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632257699,632157400,-0.13776453,0.26893044,0.25385776,0.40341985,0.27010286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356873,0.0,0.0,nan,0.0,0.0,0.017550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632757540,632657337,0.0593949,0.1996952,0.10989172,0.37575182,0.35993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287323,0.0,0.0,nan,0.0,0.0,0.018675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633257457,633157270,-0.12585929,-0.050973065,0.092607126,0.30756134,0.34538722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043823242,0.0,0.0,nan,0.0,0.0,0.0186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633757402,633657205,-0.11394043,0.15282911,0.011802188,0.31389958,0.43393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324234,0.0,0.0,nan,0.0,0.0,0.033331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634257325,634157140,-0.07305563,0.16133878,0.1568976,0.3264147,0.4497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28035736,0.0,0.0,nan,0.0,0.0,0.027879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634757257,634657075,0.019922137,0.02261338,-0.07006081,0.3580013,0.4242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613983,0.0,0.0,nan,0.0,0.0,0.02579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635257197,635157010,-0.119897865,0.12332773,0.09745329,0.41224965,0.41123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989807,0.0,0.0,nan,0.0,0.0,0.025379896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635757133,635656944,0.008900162,0.09531176,0.18920472,0.49107856,0.35342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079185486,0.0,0.0,nan,0.0,0.0,0.019560337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636257107,636156879,0.030500568,-0.28671014,-0.04293877,0.49548936,0.2800591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432434,0.0,0.0,nan,0.0,0.0,-0.00915575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
