timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
788198317,788098195,-0.053460248,-0.036799747,0.10844867,0.37317228,-0.30712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268692,0.0,0.0,nan,0.0,0.0,-0.0073969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788696007,788595871,-0.5799768,0.27797428,0.020461434,0.32836533,-0.2526685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894745,0.0,0.0,nan,0.0,0.0,-0.009459019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789203585,789103501,-0.04464052,0.037241366,-0.07338372,0.3826084,-0.20408404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262726,0.0,0.0,nan,0.0,0.0,-0.00446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789701307,789601177,-0.04737228,-0.11420618,-0.0031325817,0.38626242,-0.2358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12567139,0.0,0.0,nan,0.0,0.0,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790199049,790098853,-0.108404055,-0.109637536,-0.061219323,0.30451298,-0.23586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006340027,0.0,0.0,nan,0.0,0.0,-0.014974833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790696850,790596529,-0.06347374,0.043881334,0.07702322,0.30661154,-0.188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,-0.016654491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791194354,791094205,-0.19795969,0.05537562,0.098846525,0.32928085,-0.16677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045661926,0.0,0.0,nan,0.0,0.0,-0.0022330284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791701920,791601834,0.06102463,-0.08821518,0.18201354,0.33242178,-0.19161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891037,0.0,0.0,nan,0.0,0.0,-0.0140452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792199667,792099513,-0.18760605,0.029107481,0.025543548,0.31504917,-0.25830257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869934,0.0,0.0,nan,0.0,0.0,-0.006153822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792697372,792597185,-0.40223473,0.123701334,-0.08895573,0.2908497,-0.30522072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,-0.010791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793194993,793094860,-0.09374306,-0.026973626,0.03549626,0.3263507,-0.3638363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318985,0.0,0.0,nan,0.0,0.0,-0.016172647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793692671,793592536,0.10371563,-0.13325387,0.1819027,0.38514805,-0.39435983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15540314,0.0,0.0,nan,0.0,0.0,-0.00956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794200265,794100164,-0.018969584,-0.08586076,-0.029473698,0.36202574,-0.47870648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617218,0.0,0.0,nan,0.0,0.0,-0.00671196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794697915,794597840,-0.06131459,0.01797537,-0.033303782,0.3648591,-0.49426264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126571655,0.0,0.0,nan,0.0,0.0,-0.017893314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795195769,795095515,-0.09237872,-0.04295359,-0.14689548,0.40197563,-0.4930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849243,0.0,0.0,nan,0.0,0.0,-0.010667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795703271,795603143,-0.092251286,-0.0012590858,-0.027537966,0.3740723,-0.47082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429291,0.0,0.0,nan,0.0,0.0,-0.009768248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796201176,796100818,-0.048953444,-0.0077212863,-0.07154982,0.34799004,-0.42497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12792969,0.0,0.0,nan,0.0,0.0,-0.017336607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796698570,796598493,-0.105251044,-0.0021982025,-0.037065092,0.32812738,-0.3709988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027427673,0.0,0.0,nan,0.0,0.0,-0.0042967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797196279,797096168,-0.13473055,0.09117698,0.028688593,0.35110068,-0.30942732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064079285,0.0,0.0,nan,0.0,0.0,-0.010274649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797693975,797593842,-0.007732652,-0.020523632,-0.09977437,0.33268118,-0.31510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095573425,0.0,0.0,nan,0.0,0.0,-0.011415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798201547,798101471,-0.13935402,0.022663312,-0.05868381,0.34075165,-0.266541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19493103,0.0,0.0,nan,0.0,0.0,-0.017348051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798699222,798599145,-0.0020341724,0.00096150115,-0.09090693,0.3515551,-0.22535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073486,0.0,0.0,nan,0.0,0.0,-0.003861189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799196899,799096819,0.15433846,-0.07552012,-0.026520096,0.3354218,-0.19806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15317535,0.0,0.0,nan,0.0,0.0,-0.0035452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799694676,799594494,-0.094135016,-0.03983164,0.121604435,0.34364867,-0.18454951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822876,0.0,0.0,nan,0.0,0.0,-0.013147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800192340,800092168,-0.056993674,0.077823505,-0.04488948,0.36098862,-0.14375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061302185,0.0,0.0,nan,0.0,0.0,-0.014413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700128,800599795,-0.047807094,0.06389045,0.041817237,0.3874042,-0.121096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342499,0.0,0.0,nan,0.0,0.0,0.029101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801197549,801097469,-0.04185566,-0.009608977,0.009435366,0.39658403,-0.109443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222046,0.0,0.0,nan,0.0,0.0,-0.012905836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801695255,801595143,-0.067066185,0.022404669,0.085761905,0.42850375,-0.09690368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505554,0.0,0.0,nan,0.0,0.0,0.0026655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802202963,802102771,-0.08322273,-0.050574493,0.02925812,0.47351456,-0.056764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023834229,0.0,0.0,nan,0.0,0.0,-0.012010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802700603,802600444,0.1509711,-0.005627434,0.030726757,0.5605874,-0.07769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11115265,0.0,0.0,nan,0.0,0.0,0.002502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803198222,803098118,-0.24010925,0.11601264,0.113149405,0.46871734,0.06283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575531,0.0,0.0,nan,0.0,0.0,-0.0073227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803695866,803595792,0.07320597,-0.027426846,0.09106883,0.5217998,0.081229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728363,0.0,0.0,nan,0.0,0.0,0.004482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804193793,804093465,0.036529176,-0.026112054,0.06635952,0.53309274,0.052778542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09273529,0.0,0.0,nan,0.0,0.0,-0.007946491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804701248,804601092,0.161733,-0.13164736,-0.0067081656,0.54717684,0.01820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074287415,0.0,0.0,nan,0.0,0.0,-0.008799791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805199155,805098765,0.15444958,-0.2658349,-0.11911349,0.54164934,-0.08342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879395,0.0,0.0,nan,0.0,0.0,-0.0069494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805696516,805596438,0.14702357,-0.13719358,-0.065240085,0.49018598,-0.10015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12548828,0.0,0.0,nan,0.0,0.0,0.008844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806194224,806094111,-0.10114455,-0.020807719,-0.08192012,0.35523868,-0.10601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200409,0.0,0.0,nan,0.0,0.0,-0.010917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806701816,806601738,-0.07530694,0.06997344,-0.03365145,0.2558272,-0.07368642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917206,0.0,0.0,nan,0.0,0.0,-0.011657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807199486,807099411,-0.0030035898,-0.120500706,0.04326167,0.25275278,-0.08923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381073,0.0,0.0,nan,0.0,0.0,-0.0004787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807697235,807597083,-0.19846095,0.14440115,-0.032879684,0.22425365,-0.0759657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09957123,0.0,0.0,nan,0.0,0.0,-0.01374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808194877,808094756,-0.20024598,0.006062286,-0.035283476,0.19212031,-0.07009709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344055,0.0,0.0,nan,0.0,0.0,-0.0056505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808702466,808602382,-0.08840208,-0.028455228,-0.06223929,0.15196991,-0.054112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228363,0.0,0.0,nan,0.0,0.0,-0.013777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809200224,809100055,0.049897794,-0.007270543,0.0052517694,0.15968585,-0.04839933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353836,0.0,0.0,nan,0.0,0.0,-0.014829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809698253,809597727,-0.0356794,-0.027553614,-0.09625943,0.16312099,-0.051992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07650757,0.0,0.0,nan,0.0,0.0,-0.014503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810195579,810095399,0.047403544,-0.15307857,-0.09886819,0.16890168,-0.07505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017273,0.0,0.0,nan,0.0,0.0,-0.0005142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810693229,810593071,0.04815784,-0.09451452,-0.016470462,0.16386104,-0.07210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,-0.023258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811200776,811100697,0.16886464,-0.20899096,0.051244177,0.2038176,-0.093651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064186096,0.0,0.0,nan,0.0,0.0,-0.008476019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811698509,811598369,-0.17525013,0.045342468,-0.010916982,0.18810415,-0.07946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865387,0.0,0.0,nan,0.0,0.0,-0.0024769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812196118,812096041,-0.09778864,0.022819266,-0.028689642,0.18156338,-0.096606374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821442,0.0,0.0,nan,0.0,0.0,-0.00875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812693872,812593713,-0.08921525,-0.0013559135,-0.07489821,0.21004963,-0.081246436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012726,0.0,0.0,nan,0.0,0.0,-0.026818275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813201450,813101338,-0.23509972,0.08615622,-0.041663516,0.23956895,-0.07290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462402,0.0,0.0,nan,0.0,0.0,0.007814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813699226,813599009,-0.5522496,0.24683793,-0.09188571,0.13495827,0.043711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163025,0.0,0.0,nan,0.0,0.0,-0.008038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814197067,814096681,0.4625695,-0.26094782,0.14430314,0.25629592,-0.027008772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803253,0.0,0.0,nan,0.0,0.0,-0.02026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814694460,814594352,0.052975133,-0.018221851,0.00065566786,0.27122045,-0.027296305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924744,0.0,0.0,nan,0.0,0.0,-0.009426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815202121,815101977,-0.06570537,0.011901379,-0.04612669,0.21605515,-0.043462694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100997925,0.0,0.0,nan,0.0,0.0,-0.0012795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815699779,815599648,0.02954643,-0.15606442,-0.005722616,0.20765424,-0.063370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081092834,0.0,0.0,nan,0.0,0.0,-0.011028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816197398,816097319,-0.0824148,-0.03735282,0.0013265777,0.19198465,0.019550681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973053,0.0,0.0,nan,0.0,0.0,-0.014239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816695106,816594991,-0.06614541,-0.04323953,-0.084635206,0.1952436,0.028925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252411,0.0,0.0,nan,0.0,0.0,-0.010456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817202781,817102615,-0.08086821,0.06972472,0.05848322,0.15883255,0.096500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09215546,0.0,0.0,nan,0.0,0.0,-0.026070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817700365,817600286,0.058896147,-0.15280575,-0.03104144,0.16207075,0.09579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898315,0.0,0.0,nan,0.0,0.0,-0.011036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818198102,818097957,-0.27013317,0.14849794,-0.20001695,0.111780405,0.16493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144592,0.0,0.0,nan,0.0,0.0,-0.0061798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818695729,818595627,-0.014586548,-0.028225519,0.05855145,0.14751887,0.1551643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,-0.011782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819193412,819093298,-0.003766233,0.029355183,-0.02946535,0.18846917,0.11891651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703156,0.0,0.0,nan,0.0,0.0,-0.018605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819701082,819600927,-0.103974134,-0.048062824,-0.040534765,0.18109488,0.09071791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003998,0.0,0.0,nan,0.0,0.0,-0.008382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820198721,820098592,0.0068111327,-0.014430135,0.017009573,0.21170354,0.070463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058372498,0.0,0.0,nan,0.0,0.0,-0.016313791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820696342,820596263,-0.08477728,-0.023111422,-0.04611574,0.23774576,0.07078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419861,0.0,0.0,nan,0.0,0.0,-0.011475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821194016,821093933,-0.022220753,-0.18486162,-0.12227078,0.23633611,0.046937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137817,0.0,0.0,nan,0.0,0.0,-0.008779049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821701697,821601557,0.023116158,-0.042511683,-0.016617067,0.24557614,0.059142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,-0.030066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822199393,822099227,-0.12620759,-0.014337748,-0.05227792,0.19386828,0.06501043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063812,0.0,0.0,nan,0.0,0.0,-0.01891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822696976,822596897,-0.0698379,-0.08165358,-0.024993997,0.22941089,0.090785265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694046,0.0,0.0,nan,0.0,0.0,-0.018098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823194683,823094567,-0.077997714,-0.04388087,-0.0378027,0.2618028,0.09773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283386,0.0,0.0,nan,0.0,0.0,-0.012041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823702288,823602190,0.049048882,-0.039511662,0.02848167,0.30032265,0.07448083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579437,0.0,0.0,nan,0.0,0.0,-0.019910097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824200030,824099860,-0.051569335,0.0085916985,0.008956897,0.28914666,0.04589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020652771,0.0,0.0,nan,0.0,0.0,-0.0070188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824697686,824597529,-0.0365552,0.004222965,0.027260566,0.28832686,0.025428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526459,0.0,0.0,nan,0.0,0.0,-0.0090096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825195398,825095199,-0.01551843,0.0014242502,0.003749357,0.32499015,0.025681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08409119,0.0,0.0,nan,0.0,0.0,-0.012676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825692952,825592869,-0.08118597,-0.05935867,-0.060967334,0.38410902,0.016297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328857,0.0,0.0,nan,0.0,0.0,-0.016248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826200574,826100491,-0.10285863,0.008096093,-0.07723001,0.42212033,0.00293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075737,0.0,0.0,nan,0.0,0.0,-0.014941692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826698269,826598161,-0.06525048,-0.004671106,-0.1286557,0.38963187,0.012736142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025344849,0.0,0.0,nan,0.0,0.0,-0.01740861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827195995,827095830,-0.018958624,-0.07141085,-0.070463315,0.34821022,0.01777178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044578552,0.0,0.0,nan,0.0,0.0,-0.021974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827703553,827603458,-0.14499408,0.05004713,-0.10414574,0.3197496,0.039486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303436,0.0,0.0,nan,0.0,0.0,-0.010556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828201254,828101122,-0.04316753,-0.030834332,0.11254795,0.31260645,0.023022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028160095,0.0,0.0,nan,0.0,0.0,-0.016980886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828699015,828598791,-0.03232841,-0.03571813,-0.013286315,0.31584823,0.033802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993988,0.0,0.0,nan,0.0,0.0,-0.016618252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829196627,829096460,-0.047500666,0.06367401,0.0074543357,0.28309035,0.025832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754776,0.0,0.0,nan,0.0,0.0,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829694333,829594129,0.0096415095,-0.10448797,0.1699135,0.26676035,0.011288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073165894,0.0,0.0,nan,0.0,0.0,-0.004664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830201829,830101751,-0.13156068,0.02213471,-0.0996498,0.22881591,0.0002926588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478546,0.0,0.0,nan,0.0,0.0,-0.028652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830699579,830599420,0.0834863,-0.060116187,0.035005502,0.21256804,0.02119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119202,0.0,0.0,nan,0.0,0.0,-0.013347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831197252,831097088,-0.046515025,-0.14175664,-0.063479215,0.16099775,0.008063674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033493042,0.0,0.0,nan,0.0,0.0,-0.0075600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831694889,831594757,-0.08636005,0.09256233,0.077388465,0.0570271,0.032413602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076233,0.0,0.0,nan,0.0,0.0,-0.015393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832192502,832092425,0.38210702,-0.26316378,0.010719292,-0.09024978,0.11998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294159,0.0,0.0,nan,0.0,0.0,0.0034749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832700178,832600047,-0.030673323,0.041605692,-0.0985491,-0.13527513,0.14693618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787445,0.0,0.0,nan,0.0,0.0,-0.0029292107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833197791,833097715,0.053631503,-0.049038444,-0.03775867,-0.17866337,0.1918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061416626,0.0,0.0,nan,0.0,0.0,-0.013153791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833695515,833595384,0.039724275,-0.07654889,0.036397766,-0.14330435,0.1618998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034057617,0.0,0.0,nan,0.0,0.0,-0.018141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834203433,834103005,-0.102165334,0.0931098,0.03605916,-0.15139699,0.19358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142761,0.0,0.0,nan,0.0,0.0,-0.00846529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834700886,834600673,0.05319543,-0.002215594,0.0058462042,-0.106352925,0.18809354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995819,0.0,0.0,nan,0.0,0.0,-0.0026671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835198484,835098341,0.35551587,-0.20316952,-0.12623844,-0.1327982,0.18369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744965,0.0,0.0,nan,0.0,0.0,-0.0088021755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835696136,835596009,0.12016988,-0.13453688,-0.0764561,-0.11904907,0.16930366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462921,0.0,0.0,nan,0.0,0.0,-0.009886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836193774,836093677,-0.057615764,0.073771685,0.052557357,-0.115185976,0.23249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,-0.011149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
