timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
966191881,966091933,0.059684463,-0.00487737,0.022411957,0.9979538,-0.0054229586,-0.0056393743,0.016613469,2.9650068,-0.58295864,3.4151464,2.6800735e-05,-7.354075e-06,6.22356e-06,-0.0026583679,0.003036802,-0.0009552359,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.804535e-05,5.3777517e-06,5.3566473e-06,1.7553693e-05,0.013080307,0.013081115,0.013284144,0.13284604,0.13284616,0.18537547,1.965098e-11,1.9690199e-11,4.2561683e-11,5.357393e-08,5.3406005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
967197088,967097196,0.060173854,-0.0039291927,0.021906221,0.9979398,-0.006867543,-0.00029482553,-0.01401905,2.9201252,-0.56592864,3.4120095,2.6854737e-05,-7.4208792e-06,6.3802127e-06,-0.0026583774,0.0030368108,-0.0009491403,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.820197e-05,5.340307e-06,5.3220056e-06,1.7559902e-05,0.012692806,0.012693472,0.013048858,0.12721741,0.12721755,0.18368243,1.9618083e-11,1.965755e-11,4.259472e-11,5.3582806e-08,5.34149e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
968192532,968092509,0.060363,-0.0059320875,0.021833964,0.99792004,0.0038366758,-0.0038174426,0.00045121252,2.8845263,-0.5519577,3.3792644,2.6826267e-05,-7.5953517e-06,6.4644823e-06,-0.002658383,0.0030368278,-0.00093772874,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.7963956e-05,5.2824207e-06,5.262373e-06,1.7556564e-05,0.011953118,0.01195377,0.01251624,0.11960683,0.11960694,0.17664462,1.9563145e-11,1.9602734e-11,4.2544593e-11,5.359159e-08,5.3423715e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
969197725,969097775,0.06058798,-0.0031447888,0.022788396,0.9978978,-0.00029053833,-0.0018298781,-0.00746318,2.8404334,-0.53407806,3.4082906,2.68011e-05,-7.5244584e-06,6.589969e-06,-0.0026583886,0.0030368126,-0.00094346097,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.811948e-05,5.4424218e-06,5.425546e-06,1.7562248e-05,0.013084835,0.013085532,0.013054119,0.118498676,0.11849881,0.17926136,1.9722075e-11,1.9761614e-11,4.25784e-11,5.360049e-08,5.343262e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
970193382,970093088,0.060976006,-0.005669271,0.022362642,0.9978726,-0.0133832125,0.004439687,0.0006670022,2.8142471,-0.50752914,3.400533,2.6834796e-05,-7.4892973e-06,6.68407e-06,-0.002658399,0.0030368036,-0.0009475626,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.822738e-05,5.5172295e-06,5.498105e-06,1.7560362e-05,0.013998126,0.013999056,0.013444141,0.123936094,0.12393628,0.17976132,1.9777424e-11,1.9816947e-11,4.2602293e-11,5.360929e-08,5.3441436e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
971198244,971098355,0.060929563,-0.0035805535,0.022870136,0.9978736,0.02344358,0.008474084,-0.0063536875,2.8626575,-0.47748703,3.3894153,2.6891234e-05,-7.724502e-06,6.723924e-06,-0.0026584119,0.003036833,-0.000943424,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.803865e-05,5.310284e-06,5.2953014e-06,1.7563803e-05,0.012627921,0.012628635,0.013012683,0.11779637,0.11779649,0.17812476,1.957318e-11,1.9613255e-11,4.2562034e-11,5.3618173e-08,5.345034e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
972193615,972093668,0.061349124,-0.005387788,0.022091284,0.9978574,0.0018162121,0.019692648,-0.018526714,2.8557045,-0.44528088,3.360371,2.6939217e-05,-7.4875625e-06,6.8078316e-06,-0.002658386,0.0030368129,-0.0009355558,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8147215e-05,5.513311e-06,5.4974907e-06,1.7564274e-05,0.014083244,0.014084194,0.013580845,0.12406708,0.12406726,0.18004046,1.977609e-11,1.9815927e-11,4.2585987e-11,5.3626977e-08,5.3459164e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
973198877,973098935,0.06149322,-0.004628908,0.0225647,0.9978417,0.017984295,0.03085169,-0.0004543391,2.8972507,-0.3844302,3.3838832,2.6992113e-05,-7.5333705e-06,6.8975714e-06,-0.002658405,0.0030368138,-0.0009459153,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.795605e-05,5.335923e-06,5.321406e-06,1.7565044e-05,0.012737523,0.012738313,0.013119843,0.11738198,0.117382094,0.1785102,1.9601902e-11,1.9642258e-11,4.254537e-11,5.3635873e-08,5.346807e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
974194166,974094248,0.06173075,-0.0046489853,0.022596184,0.9978262,0.021799147,0.018757889,-0.008832611,2.9573252,-0.36354986,3.405163,2.6784104e-05,-7.642178e-06,6.935321e-06,-0.0026583895,0.003036828,-0.000955507,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.80649e-05,5.3467265e-06,5.333173e-06,1.7568475e-05,0.012727613,0.012728434,0.013070885,0.114536226,0.11453637,0.176894,1.961642e-11,1.9657005e-11,4.2568872e-11,5.3644687e-08,5.3476903e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
975189531,975089562,0.06216219,-0.0066997306,0.022232931,0.9977959,0.06495261,0.002888396,0.009461857,3.0464275,-0.36836603,3.4447708,2.6571266e-05,-7.8339035e-06,7.060406e-06,-0.0026583727,0.00303684,-0.0009652881,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8173554e-05,5.527632e-06,5.5130386e-06,1.7568735e-05,0.014003344,0.014004393,0.01371518,0.11621396,0.11621432,0.18193644,1.9792572e-11,1.98331e-11,4.2592894e-11,5.3653505e-08,5.348574e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
976194923,976094830,0.062248908,-0.0055274046,0.02282317,0.99778444,0.032478675,-0.0069399322,0.013833884,3.0662744,-0.3576438,3.4637773,2.6454998e-05,-7.564132e-06,7.1198024e-06,-0.0026583606,0.0030368096,-0.00097204326,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.7981934e-05,5.596151e-06,5.5815913e-06,1.7569793e-05,0.01494682,0.014947653,0.014101986,0.124371134,0.12437167,0.18470374,1.9846243e-11,1.9886698e-11,4.255272e-11,5.366241e-08,5.3494652e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
977190191,977090144,0.06261955,-0.0072112624,0.02266481,0.99775404,0.048385028,0.0045588533,0.0302569,3.1170185,-0.31114373,3.514909,2.6553515e-05,-7.588236e-06,7.238624e-06,-0.0026583537,0.0030368024,-0.0009870025,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8088076e-05,5.6749486e-06,5.657709e-06,1.7568846e-05,0.015724072,0.015725043,0.014508629,0.13152634,0.13152698,0.18958373,1.9914686e-11,1.9955067e-11,4.2576356e-11,5.367123e-08,5.3503474e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
978195328,978095411,0.062900305,-0.005685542,0.022235958,0.9977559,0.032434918,-0.0040833782,0.035112366,3.12859,-0.2939725,3.5323765,2.6453914e-05,-7.467575e-06,7.326567e-06,-0.0026583625,0.0030367875,-0.0009845913,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.824612e-05,5.6539575e-06,5.6376957e-06,1.7575481e-05,0.015864976,0.015865585,0.014618448,0.13704765,0.13704818,0.19132549,1.9890914e-11,1.9931284e-11,4.2609673e-11,5.3680125e-08,5.3512387e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
979190621,979090726,0.06315854,-0.006543065,0.02290902,0.99771917,0.022177568,0.009343843,0.030509591,3.111473,-0.24694388,3.5488997,2.6557675e-05,-7.343015e-06,7.3818037e-06,-0.002658392,0.003036781,-0.0009781441,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.800427e-05,5.4436528e-06,5.423054e-06,1.757293e-05,0.014086053,0.014086662,0.013924732,0.13345058,0.13345076,0.18881986,1.9685302e-11,1.9725853e-11,4.2559373e-11,5.3688915e-08,5.3521205e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
980195973,980095994,0.063420035,-0.005428726,0.022377282,0.99772125,-0.007293343,0.024711665,0.025927387,3.0558648,-0.1756507,3.5475013,2.6686486e-05,-7.077141e-06,7.4602794e-06,-0.0026584463,0.0030367582,-0.00097034755,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.816184e-05,5.6410618e-06,5.6208687e-06,1.7578166e-05,0.0153549025,0.015355576,0.014351569,0.13870125,0.13870162,0.19111499,1.9889632e-11,1.9929757e-11,4.2593318e-11,5.3697804e-08,5.3530123e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981191204,981091309,0.063738845,-0.0060518617,0.022107963,0.9977034,-0.010104257,0.033564664,0.022408146,3.0238776,-0.104754865,3.5713494,2.6728341e-05,-7.146446e-06,7.530156e-06,-0.0026584317,0.0030367642,-0.00097258127,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8270004e-05,5.5745577e-06,5.5526853e-06,1.7580505e-05,0.014634142,0.014635038,0.014122821,0.13126919,0.13126945,0.19073974,1.9825652e-11,1.9865812e-11,4.2616785e-11,5.3706607e-08,5.353895e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
982196482,982096577,0.0639358,-0.006129135,0.022822939,0.99767417,-0.015422234,0.025743583,0.029526755,2.9754443,-0.069884524,3.5472703,2.6548438e-05,-7.2366092e-06,7.5904786e-06,-0.0026584538,0.0030367693,-0.00095640915,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.807606e-05,5.3983854e-06,5.3738413e-06,1.7580478e-05,0.013075212,0.013075879,0.013323499,0.12175068,0.12175078,0.18399511,1.965261e-11,1.9692902e-11,4.2575856e-11,5.371548e-08,5.3547865e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
983191798,983091892,0.06430014,-0.0037078238,0.022183597,0.9976771,-0.0040201303,0.021765955,-0.007845461,2.9418123,-0.02211071,3.5412025,2.649185e-05,-7.53461e-06,7.7420445e-06,-0.0026584885,0.0030367933,-0.0009461076,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.81894e-05,5.3484096e-06,5.3288168e-06,1.759054e-05,0.012579157,0.012579907,0.013011026,0.115440406,0.11544048,0.18148726,1.961577e-11,1.965614e-11,4.259899e-11,5.3724285e-08,5.3556697e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
984197079,984097160,0.06449599,-0.004338439,0.021757126,0.99767137,0.022973467,0.031638596,0.021844469,2.935628,0.04176065,3.557215,2.6579037e-05,-7.826719e-06,7.828856e-06,-0.0026585127,0.0030368168,-0.00095790834,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.799936e-05,5.4295783e-06,5.41047e-06,1.75916e-05,0.013100076,0.013100822,0.013159627,0.113862626,0.11386269,0.18019803,1.9696378e-11,1.973646e-11,4.2558908e-11,5.3733203e-08,5.3565618e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
985192393,985092476,0.06496953,-0.004997549,0.021797651,0.9976366,0.021266172,0.06221413,0.024791606,2.9162798,0.15541671,3.610848,2.6839974e-05,-7.793733e-06,7.976381e-06,-0.0026585406,0.0030368266,-0.0009844807,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.810568e-05,5.4686025e-06,5.449035e-06,1.7592725e-05,0.013449621,0.013450286,0.013360629,0.11285412,0.112854265,0.18136643,1.9729362e-11,1.9769483e-11,4.2582687e-11,5.374201e-08,5.357445e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
986197638,986097745,0.06527696,-0.003844152,0.022258494,0.9976116,0.00065412594,0.046821132,0.029078424,2.815427,0.17262596,3.5885563,2.6468686e-05,-7.589613e-06,8.056372e-06,-0.0026584873,0.0030368099,-0.00096901186,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.826003e-05,5.4174684e-06,5.4001034e-06,1.7597606e-05,0.013122827,0.01312356,0.013202687,0.110581435,0.1105816,0.17877464,1.9679213e-11,1.9719774e-11,4.2615574e-11,5.3750917e-08,5.358337e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
987193095,987093061,0.065643564,-0.0047706896,0.022056112,0.997588,-0.019563539,0.01447367,-0.004563017,2.7237418,0.15369596,3.5626733,2.6131389e-05,-7.5323856e-06,8.110912e-06,-0.0026584398,0.0030368112,-0.0009580439,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8021385e-05,5.5390324e-06,5.5222386e-06,1.7599103e-05,0.0142197795,0.014220459,0.013721719,0.11721055,0.117210746,0.18261142,1.9795015e-11,1.9835453e-11,4.2565597e-11,5.3759724e-08,5.3592203e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
988198373,988098330,0.066087015,-0.0036031655,0.022946913,0.9975435,-0.027639667,0.012227989,0.02092825,2.6131053,0.16351199,3.5460062,2.6095811e-05,-7.432497e-06,8.27396e-06,-0.002658413,0.003036803,-0.0009489364,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.817378e-05,5.7107286e-06,5.694942e-06,1.7602606e-05,0.015837552,0.0158384,0.014484377,0.12691912,0.1269194,0.1876309,1.9952944e-11,1.9993172e-11,4.2599264e-11,5.376863e-08,5.3601124e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
989193595,989093646,0.06656268,-0.004770533,0.02224449,0.99752283,-0.032913633,0.0018757146,-0.02320921,2.5718129,0.15701956,3.5063179,2.603506e-05,-7.5263674e-06,8.407614e-06,-0.002658412,0.0030368136,-0.000940978,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.793759e-05,6.1213323e-06,6.106379e-06,1.7604296e-05,0.02007409,0.020075254,0.015968421,0.16113035,0.16113113,0.20090313,2.0329037e-11,2.0368514e-11,4.2550265e-11,5.3777438e-08,5.3609956e-08,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
990189500,990088963,0.066813044,-0.0033675383,0.023076223,0.997493,-0.041814104,0.02152781,0.0147291375,2.465722,0.19886664,3.5161633,2.6259515e-05,-7.4501327e-06,8.494978e-06,-0.0026584435,0.0030368133,-0.0009482004,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.804381e-05,5.608157e-06,5.5946953e-06,1.7607419e-05,0.016122235,0.016123004,0.01489928,0.14969367,0.14969403,0.19560194,1.9831437e-11,1.9871845e-11,4.257309e-11,5.3786238e-08,5.3618784e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
991194309,991094232,0.067408115,-0.0048261797,0.021881606,0.99747384,-0.033318225,0.010015433,-0.024853438,2.405989,0.18061045,3.5133107,2.6165377e-05,-7.690003e-06,8.6303835e-06,-0.002658448,0.0030368364,-0.0009476936,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.820055e-05,5.5756236e-06,5.563473e-06,1.7612632e-05,0.0154469805,0.015447793,0.014671817,0.14698736,0.14698765,0.19693683,1.982157e-11,1.9862029e-11,4.2606765e-11,5.379513e-08,5.3627705e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
992199442,992099501,0.06765395,-0.0041434546,0.022712199,0.99744177,-0.024069302,0.006404136,0.011263748,2.3506508,0.17939606,3.5169873,2.6149772e-05,-7.718102e-06,8.7103235e-06,-0.002658455,0.0030368383,-0.0009534397,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.800797e-05,5.8479027e-06,5.8360083e-06,1.7614175e-05,0.017805265,0.01780644,0.015276645,0.1709003,0.17090078,0.20139544,2.008268e-11,2.0122643e-11,4.2567536e-11,5.3804037e-08,5.363662e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
993194926,993094818,0.068106696,-0.00430367,0.022591677,0.997413,-0.024500892,-0.0052337428,-0.0112539055,2.284544,0.14427406,3.5160184,2.603216e-05,-7.765698e-06,8.816854e-06,-0.002658443,0.0030368487,-0.00095438416,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.811564e-05,5.7061234e-06,5.695126e-06,1.7618459e-05,0.016716281,0.016717343,0.014880603,0.17052247,0.17052272,0.19855951,1.9945299e-11,1.9985706e-11,4.2590778e-11,5.3812848e-08,5.364544e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
994190029,994090135,0.068476744,-0.004705746,0.02261588,0.9973853,-0.01040931,-0.0182944,-0.002806962,2.2481148,0.09674768,3.5069616,2.5970192e-05,-7.920258e-06,8.922041e-06,-0.0026584365,0.003036866,-0.0009527991,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.822363e-05,5.816912e-06,5.80619e-06,1.7621518e-05,0.017193615,0.017194776,0.014930262,0.17341474,0.17341498,0.19961753,2.0065607e-11,2.0106014e-11,4.2614662e-11,5.382166e-08,5.3654265e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
995195355,995095405,0.06878642,-0.0039197365,0.022306923,0.99737436,-0.0073633012,0.012851481,0.0035872306,2.202504,0.13494332,3.5290556,2.630515e-05,-7.893627e-06,8.972802e-06,-0.0026584794,0.003036863,-0.000962446,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.803209e-05,5.7578254e-06,5.7486905e-06,1.7625778e-05,0.01658199,0.016583208,0.014576185,0.17147139,0.17147148,0.19556963,2.001242e-11,2.0052975e-11,4.2574545e-11,5.3830558e-08,5.3663175e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
996190772,996090722,0.069271185,-0.004792705,0.022337237,0.99733627,-0.029121436,0.009044954,-0.008860541,2.0965128,0.11248617,3.5090592,2.621225e-05,-7.68841e-06,9.053681e-06,-0.002658452,0.0030368534,-0.0009514888,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.813831e-05,5.8892765e-06,5.878833e-06,1.7628505e-05,0.01782332,0.017824696,0.015151393,0.17653304,0.17653336,0.20065723,2.0126175e-11,2.0166735e-11,4.2598484e-11,5.3839372e-08,5.3672e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
997195913,997095993,0.06992117,-0.002789495,0.022193752,0.99730176,-0.0091270935,-0.0012889087,-0.0067299115,2.0434396,0.07697492,3.5067585,2.6101843e-05,-7.8350495e-06,9.285973e-06,-0.0026584323,0.0030368723,-0.0009500333,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.794927e-05,5.5907776e-06,5.5843107e-06,1.76357e-05,0.015521781,0.0155228,0.014259461,0.16813762,0.16813767,0.19357061,1.9841956e-11,1.98833e-11,4.2557836e-11,5.3848268e-08,5.3680914e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
998191205,998091310,0.07063109,-0.0057380646,0.022073017,0.9972418,0.0026500372,-0.007125741,-0.0142326355,2.0185583,0.03842741,3.5035617,2.606542e-05,-7.956811e-06,9.491112e-06,-0.002658432,0.003036889,-0.000951276,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.805378e-05,5.4489674e-06,5.43907e-06,1.763476e-05,0.014324641,0.014325445,0.013584907,0.18121067,0.18121062,0.18873149,1.9709042e-11,1.9751e-11,4.2581057e-11,5.385707e-08,5.3689746e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
999196555,999096581,0.07066857,-0.0027570042,0.022631025,0.9972393,0.019507488,-0.011115521,0.0038332543,1.9550191,-0.031048765,3.5136366,2.6085367e-05,-8.117525e-06,9.490828e-06,-0.002658438,0.0030369058,-0.00095895096,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.820872e-05,5.37506e-06,5.3691397e-06,1.7643182e-05,0.013405505,0.013406254,0.013052367,0.18729055,0.18729056,0.18241534,1.965541e-11,1.969779e-11,4.2614228e-11,5.3865982e-08,5.3698656e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1000191807,1000091899,0.070849106,-0.0058521032,0.021866946,0.9972302,0.0029780888,-0.022349015,-0.0030911718,1.8011088,-0.14297509,3.5133817,2.6034035e-05,-7.977413e-06,9.402854e-06,-0.0026584286,0.0030368948,-0.0009613458,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.796912e-05,5.4288553e-06,5.41993e-06,1.7642065e-05,0.013423967,0.013424759,0.013046928,0.18917936,0.18917936,0.18115103,1.9712168e-11,1.9754543e-11,4.2564428e-11,5.38748e-08,5.370749e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1001197065,1001097170,0.07109867,-0.0027170018,0.022338647,0.9972154,-0.019709498,-0.032938085,-0.012507111,1.5541347,-0.24663404,3.4763446,2.6011363e-05,-7.727802e-06,9.433575e-06,-0.0026584058,0.0030368792,-0.0009488894,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.81235e-05,5.286368e-06,5.2813043e-06,1.7651098e-05,0.0121884085,0.012189085,0.012441398,0.18224838,0.18224832,0.17461054,1.9576386e-11,1.9619265e-11,4.2597717e-11,5.3883713e-08,5.371641e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1002192432,1002092488,0.07133402,-0.004641681,0.022159565,0.9971955,-0.053931702,-0.021237189,-0.014540899,1.2598646,-0.30294725,3.4603968,2.6104659e-05,-7.588161e-06,9.4355955e-06,-0.0026584012,0.0030368713,-0.00094590965,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.788466e-05,5.4144234e-06,5.406709e-06,1.7649772e-05,0.012856069,0.012856834,0.012730309,0.17716591,0.17716587,0.1751367,1.97009e-11,1.9743507e-11,4.2548357e-11,5.389254e-08,5.372524e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1003197662,1003097759,0.07155377,-0.0038089522,0.021700703,0.99719346,-0.041566778,-0.016064096,-0.019867271,0.9811076,-0.34282708,3.470175,2.6220818e-05,-7.870695e-06,9.45059e-06,-0.0026584314,0.0030368774,-0.00095733,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.804069e-05,5.38968e-06,5.38437e-06,1.7657403e-05,0.012770251,0.012771035,0.01266527,0.16968684,0.16968681,0.17255035,1.967248e-11,1.9715283e-11,4.2582025e-11,5.3901452e-08,5.3734162e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1004193043,1004093078,0.07194044,-0.004297755,0.021662313,0.9971644,-0.038557112,-0.0013597531,0.011703294,0.7231959,-0.3699615,3.5048664,2.6359912e-05,-8.084195e-06,9.554895e-06,-0.0026584528,0.0030368841,-0.0009743642,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.8147455e-05,5.299744e-06,5.293671e-06,1.766057e-05,0.012127786,0.012128485,0.01241468,0.15983707,0.15983702,0.17074199,1.9578424e-11,1.9621565e-11,4.2605253e-11,5.3910277e-08,5.3742994e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1005198242,1005098349,0.072437115,-0.0049576736,0.020946998,0.99714077,-0.040990703,-0.002090264,-0.01080545,0.4833257,-0.41781977,3.484667,2.6276475e-05,-8.139403e-06,9.632924e-06,-0.0026584417,0.0030368837,-0.00096553174,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.795574e-05,5.244408e-06,5.238451e-06,1.7665005e-05,0.011732868,0.011733503,0.012186863,0.15047868,0.15047862,0.16760817,1.9524344e-11,1.9567735e-11,4.2564882e-11,5.3919198e-08,5.3751915e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1006193569,1006093668,0.073505424,-0.0042483937,0.021537175,0.9970532,-0.024363976,0.007579387,0.008170538,0.2994427,-0.4488465,3.4793992,2.6316797e-05,-8.19574e-06,1.0053804e-05,-0.0026584296,0.0030368813,-0.0009600997,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.806064e-05,5.2344835e-06,5.227968e-06,1.7669176e-05,0.011556768,0.011557421,0.012115566,0.14161934,0.14161941,0.16692065,1.9515153e-11,1.955891e-11,4.2588346e-11,5.3928034e-08,5.376075e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1007188908,1007088987,0.07503359,-0.0067363395,0.020705476,0.99694324,-0.00077132526,0.013090609,-0.008305812,0.16459589,-0.4827727,3.4901648,2.6305166e-05,-8.35177e-06,1.0608083e-05,-0.002658431,0.0030368986,-0.00096700684,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.81669e-05,5.243724e-06,5.234414e-06,1.7672019e-05,0.011596822,0.011597465,0.012095693,0.1340833,0.13408348,0.16494983,1.9521667e-11,1.9565715e-11,4.2612008e-11,5.3936866e-08,5.3769583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1008194151,1008094259,0.07628166,-0.006078795,0.021680346,0.996832,-0.0041925167,0.01999318,0.013005406,0.013525598,-0.5030858,3.5140195,2.626736e-05,-8.200224e-06,1.1065225e-05,-0.0026584142,0.0030368874,-0.0009784218,0.7650899,-0.19422965,0.13004266,0.0,0.0,0.0,0.0,0.0,8.797055e-05,5.2298406e-06,5.2182013e-06,1.767482e-05,0.011466696,0.011467205,0.012090273,0.12728344,0.12728366,0.1654797,1.9503227e-11,1.9547452e-11,4.2572005e-11,5.3945776e-08,5.377849e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
