timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1427710858,1427610955,0.10385431,0.10385562,0.21596861,2.0195336,2.0195522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43926,0.0,0.0,nan,0.0,0.0,0.090519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428218579,1428118624,0.1024605,0.10246508,0.21534503,1.9509982,1.9510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431194,0.0,0.0,nan,0.0,0.0,0.09051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428716332,1428616338,0.13401505,0.13401811,0.28535554,1.9358015,1.9358149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428871,0.0,0.0,nan,0.0,0.0,0.09051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429213960,1429114052,0.13228796,0.13229409,0.28210127,1.8929163,1.8929266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428208,0.0,0.0,nan,0.0,0.0,0.09050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429721631,1429621721,0.22333583,0.22334401,0.48507193,1.9100099,1.9100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429257,0.0,0.0,nan,0.0,0.0,0.090500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430209380,1430109481,0.105934724,0.105948575,0.21993339,1.8867986,1.886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428703,0.0,0.0,nan,0.0,0.0,0.09049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430717343,1430617150,0.3427919,0.34279937,0.7522018,1.9161848,1.9161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431075,0.0,0.0,nan,0.0,0.0,0.09049335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431214851,1431114865,0.10502024,0.105038315,0.2163421,1.9008201,1.9008238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430508,0.0,0.0,nan,0.0,0.0,0.09048869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431712514,1431612579,0.28512764,0.28513488,0.62407124,1.8817527,1.8817552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4289,0.0,0.0,nan,0.0,0.0,0.09048578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432220178,1432120249,0.18067674,0.18069555,0.38654965,1.9077706,1.9077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43352,0.0,0.0,nan,0.0,0.0,0.09048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432717889,1432617963,0.15041904,0.15043247,0.32002118,1.8818429,1.8818439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430153,0.0,0.0,nan,0.0,0.0,0.09047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433215580,1433115678,0.21897547,0.21898615,0.4735003,1.8998227,1.8998241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433639,0.0,0.0,nan,0.0,0.0,0.09047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433713297,1433613393,0.11233047,0.11234883,0.235307,1.8452501,1.8452505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432254,0.0,0.0,nan,0.0,0.0,0.09047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434211020,1434111108,0.18672943,0.18673688,0.404248,1.833179,1.8331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428089,0.0,0.0,nan,0.0,0.0,0.0904681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434718736,1434618778,0.103734046,0.10374708,0.21588174,1.8142872,1.8142877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426967,0.0,0.0,nan,0.0,0.0,0.090464614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435216397,1435116493,0.108019814,0.10803461,0.22772987,1.7671856,1.767186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424981,0.0,0.0,nan,0.0,0.0,0.090462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435714187,1435614208,0.14845659,0.14846978,0.31628358,1.80604,1.8060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429756,0.0,0.0,nan,0.0,0.0,0.09045882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436211877,1436111924,0.10376134,0.10377653,0.21582791,1.7785709,1.7785711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427197,0.0,0.0,nan,0.0,0.0,0.09045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436719495,1436619593,0.23868093,0.2386913,0.518856,1.8146034,1.8146045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428614,0.0,0.0,nan,0.0,0.0,0.09045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437217214,1437117309,0.11851884,0.11853418,0.24828365,1.8082863,1.808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42875,0.0,0.0,nan,0.0,0.0,0.090450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437714927,1437615024,0.22447228,0.22448887,0.48902655,1.7753487,1.7753495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425252,0.0,0.0,nan,0.0,0.0,0.09044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438212678,1438112740,0.1729755,0.1729995,0.37147078,1.7791803,1.7791817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429161,0.0,0.0,nan,0.0,0.0,0.090445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438710383,1438610456,0.116866544,0.116888106,0.24635804,1.7533029,1.7533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424297,0.0,0.0,nan,0.0,0.0,0.09044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439218064,1439118126,0.22368528,0.2237006,0.48699343,1.7618228,1.7618246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427049,0.0,0.0,nan,0.0,0.0,0.09044051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439715757,1439615842,0.1119785,0.11199619,0.23381425,1.7339225,1.7339244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430362,0.0,0.0,nan,0.0,0.0,0.09043835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440213546,1440113557,0.17094296,0.17096277,0.367747,1.7180681,1.7180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428147,0.0,0.0,nan,0.0,0.0,0.09043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440711194,1440611273,0.10891081,0.10893123,0.22688708,1.704847,1.7048495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426261,0.0,0.0,nan,0.0,0.0,0.090433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441218897,1441118944,0.15317708,0.15319498,0.32790494,1.6918547,1.6918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427496,0.0,0.0,nan,0.0,0.0,0.09043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441716611,1441616660,0.349524,0.34953916,0.767823,1.7161934,1.7161996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430894,0.0,0.0,nan,0.0,0.0,0.09042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442214370,1442114376,0.11558648,0.11560267,0.24003778,1.7201773,1.7201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431687,0.0,0.0,nan,0.0,0.0,0.09042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442712045,1442612093,0.12506503,0.12508136,0.2655717,1.6777033,1.677706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425597,0.0,0.0,nan,0.0,0.0,0.09042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443219686,1443119763,0.24205469,0.24206339,0.52733153,1.6857915,1.6857958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429483,0.0,0.0,nan,0.0,0.0,0.09042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443717381,1443617480,0.30239066,0.3024059,0.66429067,1.6870412,1.6870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428712,0.0,0.0,nan,0.0,0.0,0.09042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444215101,1444115196,0.25410035,0.25411233,0.55375165,1.71719,1.7171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432048,0.0,0.0,nan,0.0,0.0,0.09041897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444712855,1444612913,0.22434413,0.22436094,0.4841009,1.7832626,1.78327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43441,0.0,0.0,nan,0.0,0.0,0.090417035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445210600,1445110630,0.15393804,0.15395218,0.32559624,1.7938645,1.7938716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435892,0.0,0.0,nan,0.0,0.0,0.090415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445718231,1445618301,0.21115857,0.21116996,0.4539482,1.8207022,1.8207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437251,0.0,0.0,nan,0.0,0.0,0.09041324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446215966,1446116018,0.17230248,0.17231327,0.3671753,1.8303958,1.8304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438721,0.0,0.0,nan,0.0,0.0,0.090411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446713651,1446613735,0.16527404,0.16528225,0.35136703,1.8314968,1.8315036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43729,0.0,0.0,nan,0.0,0.0,0.09040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447221307,1447121406,0.18875846,0.18876682,0.4053891,1.8355684,1.835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438746,0.0,0.0,nan,0.0,0.0,0.09040797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447709075,1447609169,0.18688057,0.18688846,0.40147126,1.8306739,1.8306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439392,0.0,0.0,nan,0.0,0.0,0.090406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448216776,1448116841,0.220225,0.22023335,0.47584245,1.8506334,1.8506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440022,0.0,0.0,nan,0.0,0.0,0.09040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448714468,1448614558,0.10506272,0.10507101,0.21665989,1.8321131,1.8321165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435243,0.0,0.0,nan,0.0,0.0,0.09040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449212284,1449112275,0.13174151,0.131748,0.2797113,1.8055389,1.8055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433581,0.0,0.0,nan,0.0,0.0,0.09040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449719960,1449619947,0.15232404,0.1523309,0.32487226,1.82477,1.824772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433459,0.0,0.0,nan,0.0,0.0,0.09040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450217597,1450117664,0.103640094,0.10364931,0.21589592,1.806606,1.8066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431719,0.0,0.0,nan,0.0,0.0,0.09039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450715289,1450615382,0.18376474,0.1837775,0.39544156,1.8247283,1.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431929,0.0,0.0,nan,0.0,0.0,0.09039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451213002,1451113100,0.15518858,0.15520534,0.33017293,1.843788,1.8437902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4341135,0.0,0.0,nan,0.0,0.0,0.09039632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451710738,1451610817,0.1304534,0.13048367,0.27520192,1.8034512,1.8034528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434584,0.0,0.0,nan,0.0,0.0,0.09039509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452218424,1452118490,0.1928094,0.1928338,0.41602066,1.7798523,1.7798547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432975,0.0,0.0,nan,0.0,0.0,0.09039369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452716110,1452616207,0.1128232,0.11284231,0.23772374,1.698194,1.6981952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426665,0.0,0.0,nan,0.0,0.0,0.09039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453213833,1453113925,0.21252325,0.21253708,0.46242946,1.6808769,1.6808791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428837,0.0,0.0,nan,0.0,0.0,0.090391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453711643,1453611643,0.14435989,0.14436993,0.30663005,1.6817195,1.6817229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429038,0.0,0.0,nan,0.0,0.0,0.0903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454219433,1454119316,0.15935242,0.15936404,0.34156802,1.6627487,1.6627518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4296255,0.0,0.0,nan,0.0,0.0,0.09038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454716951,1454617034,0.20445418,0.20446123,0.4412904,1.6870371,1.687041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430337,0.0,0.0,nan,0.0,0.0,0.09038819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455214657,1455114752,0.12746848,0.12748177,0.26769853,1.683645,1.6836485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431326,0.0,0.0,nan,0.0,0.0,0.09038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455712461,1455612471,0.15774274,0.15775691,0.33810505,1.6564602,1.6564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427782,0.0,0.0,nan,0.0,0.0,0.090385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456220094,1456120144,0.20489067,0.20491815,0.44312605,1.680487,1.6804898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43134,0.0,0.0,nan,0.0,0.0,0.09038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456717767,1456617862,0.12501436,0.12506714,0.26434058,1.6529746,1.6529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426963,0.0,0.0,nan,0.0,0.0,0.09038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457215516,1457115581,0.18322921,0.18328191,0.39521244,1.6488717,1.6488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429921,0.0,0.0,nan,0.0,0.0,0.0903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457713266,1457613299,0.13779858,0.1379535,0.29104793,1.678384,1.6783915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430668,0.0,0.0,nan,0.0,0.0,0.09038204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458210918,1458111018,0.104768366,0.10494135,0.2186864,1.6324965,1.6324991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428687,0.0,0.0,nan,0.0,0.0,0.09038098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458718692,1458618691,0.16985254,0.17005935,0.36464414,1.6617918,1.6618079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428708,0.0,0.0,nan,0.0,0.0,0.0903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459216410,1459116410,0.10378428,0.10397712,0.21601832,1.6597596,1.6597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428118,0.0,0.0,nan,0.0,0.0,0.09037891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459714080,1459614129,0.102334335,0.1023825,0.2153069,1.606579,1.6065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423024,0.0,0.0,nan,0.0,0.0,0.09037812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460211759,1460111848,0.10178671,0.10180208,0.2149836,1.5773628,1.5773741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421776,0.0,0.0,nan,0.0,0.0,0.090377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460719471,1460619522,0.10133131,0.1013546,0.21459673,1.5118915,1.5119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416782,0.0,0.0,nan,0.0,0.0,0.090376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461217144,1461117241,0.1011152,0.10116931,0.21433412,1.4696146,1.469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4162445,0.0,0.0,nan,0.0,0.0,0.09037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461714863,1461614960,0.10834989,0.10845792,0.23068462,1.4534435,1.4534484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412984,0.0,0.0,nan,0.0,0.0,0.09037417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462212637,1462112680,0.12108272,0.121160656,0.25842977,1.455904,1.4559062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415264,0.0,0.0,nan,0.0,0.0,0.090373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462710319,1462610399,0.15928838,0.15928957,0.3423901,1.4901941,1.4902018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416105,0.0,0.0,nan,0.0,0.0,0.09037275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463218132,1463118073,0.102707915,0.102670535,0.21487093,1.4987022,1.4987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416626,0.0,0.0,nan,0.0,0.0,0.09037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463715745,1463615793,0.102293625,0.1022033,0.21470822,1.4834075,1.4834152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4126,0.0,0.0,nan,0.0,0.0,0.09037061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464213416,1464113512,0.101709545,0.101610966,0.21451703,1.4702452,1.4702518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4133625,0.0,0.0,nan,0.0,0.0,0.09036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464721086,1464621186,0.10881772,0.10875008,0.23090546,1.4271283,1.4271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410204,0.0,0.0,nan,0.0,0.0,0.09036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465208884,1465108952,0.10169846,0.101614416,0.21445194,1.4174936,1.4174939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411724,0.0,0.0,nan,0.0,0.0,0.09036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465716529,1465616626,0.10141898,0.10132442,0.21434101,1.3932921,1.3932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408565,0.0,0.0,nan,0.0,0.0,0.09036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466214249,1466114347,0.10128498,0.1012111,0.21421264,1.3878403,1.3878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409817,0.0,0.0,nan,0.0,0.0,0.09036672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466712002,1466612066,0.10095741,0.10091323,0.21409038,1.3525342,1.3525262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410075,0.0,0.0,nan,0.0,0.0,0.09036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467219697,1467119740,0.1198327,0.11995685,0.25657165,1.352187,1.3521751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408623,0.0,0.0,nan,0.0,0.0,0.09036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467717364,1467617462,0.101280734,0.10143928,0.21425433,1.3384346,1.3384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407302,0.0,0.0,nan,0.0,0.0,0.09036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468215138,1468115181,0.101459384,0.10165435,0.2142948,1.3383589,1.3383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408583,0.0,0.0,nan,0.0,0.0,0.09036373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468713045,1468612901,0.12397513,0.12422207,0.26568308,1.3311607,1.3311597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40904,0.0,0.0,nan,0.0,0.0,0.09036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469210556,1469110622,0.101487964,0.10179524,0.21442555,1.3358173,1.3358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409452,0.0,0.0,nan,0.0,0.0,0.090362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469718235,1469618296,0.10135026,0.101644926,0.21441266,1.3267789,1.3267958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407074,0.0,0.0,nan,0.0,0.0,0.09036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470215921,1470116017,0.10585721,0.10595098,0.22517279,1.3215414,1.3215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407742,0.0,0.0,nan,0.0,0.0,0.09036158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470713653,1470613737,0.11863569,0.11861215,0.2538606,1.3240083,1.3240367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410281,0.0,0.0,nan,0.0,0.0,0.09036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471211427,1471111458,0.13104284,0.13102159,0.2812879,1.3244966,1.32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410373,0.0,0.0,nan,0.0,0.0,0.09035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471719034,1471619133,0.13265881,0.13277245,0.28339103,1.340382,1.3403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410949,0.0,0.0,nan,0.0,0.0,0.09035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472216765,1472116854,0.10209764,0.10232118,0.21492274,1.3353224,1.3353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411709,0.0,0.0,nan,0.0,0.0,0.09035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472714518,1472614574,0.10183949,0.10209113,0.21478455,1.3301117,1.3301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414281,0.0,0.0,nan,0.0,0.0,0.090357974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473212387,1473112295,0.1014694,0.1018487,0.2146448,1.3247789,1.324767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411423,0.0,0.0,nan,0.0,0.0,0.09035703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473719923,1473619974,0.1463528,0.14692125,0.31520635,1.3240622,1.324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413355,0.0,0.0,nan,0.0,0.0,0.09035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474217604,1474117692,0.12470618,0.12527049,0.26633266,1.3172714,1.3172648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413494,0.0,0.0,nan,0.0,0.0,0.09035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474715368,1474615413,0.1756796,0.17636104,0.3798589,1.3372105,1.3372526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414684,0.0,0.0,nan,0.0,0.0,0.09035509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475213086,1475113134,0.17093642,0.17154363,0.3676339,1.3502502,1.3503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418882,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475710768,1475610855,0.109142154,0.10947088,0.22695254,1.3676037,1.3677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418511,0.0,0.0,nan,0.0,0.0,0.090354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476218500,1476118530,0.103682995,0.103885934,0.21576864,1.3600607,1.3601727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419662,0.0,0.0,nan,0.0,0.0,0.09035343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476716191,1476616252,0.102454685,0.10274311,0.21522498,1.3443561,1.3444293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415935,0.0,0.0,nan,0.0,0.0,0.09035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477214001,1477113973,0.10220125,0.10246894,0.21497871,1.3301795,1.3302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417199,0.0,0.0,nan,0.0,0.0,0.09035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
