timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1238214058,1238113679,0.18679276,0.18601844,0.3825185,4.0861835,4.086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47524,0.0,0.0,nan,0.0,0.0,0.0902884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238713958,1238613608,0.1989757,0.19836655,0.41852495,3.9511385,3.951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465655,0.0,0.0,nan,0.0,0.0,0.09028742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239213907,1239113537,0.17114362,0.17010856,0.35602182,3.8755262,3.8755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462365,0.0,0.0,nan,0.0,0.0,0.090283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239713922,1239613466,0.18550877,0.18300316,0.38633347,3.8285432,3.8285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457027,0.0,0.0,nan,0.0,0.0,0.0902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240213702,1240113395,0.26433623,0.26166207,0.56236845,3.8270438,3.8270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458166,0.0,0.0,nan,0.0,0.0,0.09026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240713655,1240613327,0.2406171,0.23952897,0.51033473,3.8039467,3.803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454195,0.0,0.0,nan,0.0,0.0,0.090258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241213570,1241113258,0.38447663,0.38410002,0.83366567,3.813522,3.8133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456491,0.0,0.0,nan,0.0,0.0,0.09025479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241713489,1241613182,0.31578815,0.3166399,0.67689085,3.8582177,3.8580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457203,0.0,0.0,nan,0.0,0.0,0.090265214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242213488,1242113111,0.2642461,0.265048,0.56059945,3.891078,3.8909514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459653,0.0,0.0,nan,0.0,0.0,0.09025539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242713360,1242613043,0.20983358,0.2093646,0.43768433,3.9085069,3.908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457149,0.0,0.0,nan,0.0,0.0,0.09025622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243213273,1243112969,0.24309441,0.24200653,0.51268524,3.9205408,3.9205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458096,0.0,0.0,nan,0.0,0.0,0.09026299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243713523,1243612898,0.14431295,0.1435496,0.29567444,3.8017385,3.8016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452387,0.0,0.0,nan,0.0,0.0,0.09025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244213170,1244112828,0.19280963,0.19235212,0.40807465,3.7835238,3.7834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451798,0.0,0.0,nan,0.0,0.0,0.090260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244713153,1244612757,0.21045978,0.21026951,0.44835785,3.724422,3.7243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45117,0.0,0.0,nan,0.0,0.0,0.090261705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245212992,1245112686,0.26506865,0.26489598,0.5705513,3.712596,3.712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449556,0.0,0.0,nan,0.0,0.0,0.09026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245712976,1245612615,0.18529451,0.18524566,0.38792688,3.7393014,3.739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449663,0.0,0.0,nan,0.0,0.0,0.09026301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246212993,1246112544,0.2353968,0.23550756,0.5016675,3.7365265,3.7364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451092,0.0,0.0,nan,0.0,0.0,0.09027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246712818,1246612473,0.22350277,0.22360407,0.47505885,3.7716591,3.7716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454233,0.0,0.0,nan,0.0,0.0,0.09027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247212771,1247112403,0.26336527,0.26323748,0.5645598,3.8112786,3.8112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454364,0.0,0.0,nan,0.0,0.0,0.09027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247712667,1247612332,0.24836054,0.24805884,0.529854,3.8682337,3.868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454425,0.0,0.0,nan,0.0,0.0,0.09027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248212649,1248112261,0.2115773,0.21138811,0.44740692,3.899383,3.8993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456393,0.0,0.0,nan,0.0,0.0,0.09027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248712577,1248612190,0.26729462,0.2672549,0.5737982,3.9094522,3.9094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459092,0.0,0.0,nan,0.0,0.0,0.09027584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249212504,1249112120,0.29413006,0.29410172,0.6337361,3.938585,3.938541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458918,0.0,0.0,nan,0.0,0.0,0.09027869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249712405,1249612048,0.45256862,0.4524985,0.98745584,4.030551,4.0305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461126,0.0,0.0,nan,0.0,0.0,0.09028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250212303,1250111978,0.2722496,0.27211943,0.57896566,4.088307,4.0882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464261,0.0,0.0,nan,0.0,0.0,0.09028347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250712211,1250611907,0.24933572,0.24916604,0.5263387,4.102472,4.102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466347,0.0,0.0,nan,0.0,0.0,0.09028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251212282,1251111836,0.18998374,0.18986003,0.39286143,4.06442,4.0643797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463551,0.0,0.0,nan,0.0,0.0,0.09028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251712071,1251611765,0.18187873,0.1818703,0.37788135,3.978458,3.9784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459195,0.0,0.0,nan,0.0,0.0,0.09028768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252212006,1252111694,0.19685994,0.19690529,0.4143842,3.9319918,3.9319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458232,0.0,0.0,nan,0.0,0.0,0.09028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252711976,1252611623,0.2880451,0.2881709,0.6213621,3.9224398,3.9224179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458295,0.0,0.0,nan,0.0,0.0,0.090291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253211990,1253111552,0.21597996,0.21622448,0.45904687,3.9180665,3.9180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457571,0.0,0.0,nan,0.0,0.0,0.09029347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253711807,1253611482,0.2079629,0.2087862,0.44142896,3.90326,3.90327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455262,0.0,0.0,nan,0.0,0.0,0.09029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254211716,1254111411,0.27859005,0.28014743,0.6009134,3.9030323,3.9030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457375,0.0,0.0,nan,0.0,0.0,0.09029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254711647,1254611340,0.31695688,0.31964666,0.6885549,3.8831136,3.8831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455249,0.0,0.0,nan,0.0,0.0,0.09028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255211638,1255111269,0.33161855,0.3351797,0.71905416,3.8793411,3.8795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457652,0.0,0.0,nan,0.0,0.0,0.09027741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255711503,1255611198,0.57819605,0.5826176,1.2658515,3.9066744,3.9078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460424,0.0,0.0,nan,0.0,0.0,0.09026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256211487,1256111128,0.7318161,0.73491323,1.6016779,3.98835,3.990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467166,0.0,0.0,nan,0.0,0.0,0.09025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256711382,1256611057,0.7641694,0.7578585,1.6417512,4.2257304,4.228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475293,0.0,0.0,nan,0.0,0.0,0.09024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257211378,1257110986,0.523885,0.5090182,1.0829182,4.258408,4.2604656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478968,0.0,0.0,nan,0.0,0.0,0.09021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257711416,1257610915,0.41808468,0.40000454,0.8425978,4.2571445,4.2573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479583,0.0,0.0,nan,0.0,0.0,0.09018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258211168,1258110844,0.4525589,0.43663278,0.92370707,4.2859735,4.2844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483904,0.0,0.0,nan,0.0,0.0,0.090159655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258711211,1258610774,0.3525868,0.34557253,0.7177631,4.2961316,4.2938876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481928,0.0,0.0,nan,0.0,0.0,0.09013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259211094,1259110703,0.30995855,0.30797908,0.6350802,4.235246,4.2326446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483062,0.0,0.0,nan,0.0,0.0,0.090133235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259710938,1259610632,0.24663477,0.24687131,0.51278377,4.023188,4.0216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476109,0.0,0.0,nan,0.0,0.0,0.09012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260210867,1260110561,0.3983363,0.3983101,0.8590894,3.9975772,3.9956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478054,0.0,0.0,nan,0.0,0.0,0.09012759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260710815,1260610490,0.49124917,0.4910316,1.068151,4.0305085,4.028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479709,0.0,0.0,nan,0.0,0.0,0.09012411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261210792,1261110419,0.45057946,0.44994104,0.9748726,4.072506,4.07001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4824295,0.0,0.0,nan,0.0,0.0,0.09013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261710673,1261610349,0.31776953,0.3170693,0.67626053,4.0886083,4.08627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479591,0.0,0.0,nan,0.0,0.0,0.090135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262210654,1262110278,0.29251894,0.2923408,0.6209702,4.0830092,4.08087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478676,0.0,0.0,nan,0.0,0.0,0.090140805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262710632,1262610207,0.22574653,0.22613394,0.47442827,4.0002794,3.998595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477222,0.0,0.0,nan,0.0,0.0,0.0901328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263210438,1263110136,0.26395744,0.26431412,0.5634538,3.9613903,3.959926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472445,0.0,0.0,nan,0.0,0.0,0.090138316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263710371,1263610065,0.24529165,0.24542543,0.5177081,3.933616,3.9323924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471892,0.0,0.0,nan,0.0,0.0,0.090139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264210297,1264109994,0.2742772,0.27420866,0.58115166,3.920067,3.9189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468643,0.0,0.0,nan,0.0,0.0,0.090140834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264710353,1264609923,0.3197814,0.31933057,0.68440163,3.8497727,3.8489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465165,0.0,0.0,nan,0.0,0.0,0.09014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265210202,1265109853,0.29860222,0.29808128,0.6387124,3.8481336,3.8474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.090145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265710135,1265609782,0.3284348,0.32805395,0.70707,3.883742,3.8832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4653425,0.0,0.0,nan,0.0,0.0,0.09014889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266210030,1266109711,0.24958323,0.24888004,0.5262533,3.8662388,3.8658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465932,0.0,0.0,nan,0.0,0.0,0.090151876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266710018,1266609640,0.30089015,0.29915622,0.6341211,3.873332,3.872982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46478,0.0,0.0,nan,0.0,0.0,0.0901539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267209993,1267109569,0.29158565,0.28960362,0.61325467,3.8821294,3.8817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466577,0.0,0.0,nan,0.0,0.0,0.0901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267709871,1267609498,0.23574062,0.23407435,0.4906375,3.8619661,3.8615952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464955,0.0,0.0,nan,0.0,0.0,0.090157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268209745,1268109427,0.16013037,0.15895075,0.32756114,3.703537,3.7032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461896,0.0,0.0,nan,0.0,0.0,0.090158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268709725,1268609357,0.21998398,0.2193315,0.46346068,3.6743228,3.6740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45955,0.0,0.0,nan,0.0,0.0,0.09016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269209591,1269109286,0.2179911,0.21733609,0.45942733,3.6012454,3.6010087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460547,0.0,0.0,nan,0.0,0.0,0.09016457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269709542,1269609215,0.2728535,0.2728407,0.5823101,3.4421632,3.4419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458214,0.0,0.0,nan,0.0,0.0,0.090170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270209446,1270109144,0.24627566,0.24654958,0.5208992,3.4400413,3.4398444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456062,0.0,0.0,nan,0.0,0.0,0.0901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270709435,1270609073,0.25631475,0.25716022,0.54494935,3.4161081,3.4158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457225,0.0,0.0,nan,0.0,0.0,0.0901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271209334,1271109003,0.25115347,0.25276834,0.5321612,3.41642,3.416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4588785,0.0,0.0,nan,0.0,0.0,0.09017934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271709430,1271608932,0.2830717,0.28526694,0.6055877,3.261413,3.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459854,0.0,0.0,nan,0.0,0.0,0.09017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272209318,1272108861,0.21790239,0.22081724,0.4575436,3.1650746,3.1650288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458341,0.0,0.0,nan,0.0,0.0,0.090178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272709172,1272608790,0.4370284,0.4409654,0.94670445,3.2145915,3.2150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461365,0.0,0.0,nan,0.0,0.0,0.0901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273209020,1273108719,0.54621786,0.55044204,1.1897761,3.2852669,3.286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465968,0.0,0.0,nan,0.0,0.0,0.09017831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273709017,1273608648,0.75371253,0.757413,1.654842,3.4818363,3.4845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471201,0.0,0.0,nan,0.0,0.0,0.09018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274208937,1274108578,0.66283953,0.6663917,1.443771,3.6195858,3.6231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477386,0.0,0.0,nan,0.0,0.0,0.09018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274708813,1274608507,0.45275474,0.45547453,0.96624935,3.7488654,3.752748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479408,0.0,0.0,nan,0.0,0.0,0.09018228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275208747,1275108438,0.626423,0.62841874,1.3562603,3.8644006,3.8685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484654,0.0,0.0,nan,0.0,0.0,0.0901834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275708677,1275608366,0.76512104,0.7663892,1.6677316,4.045219,4.049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487874,0.0,0.0,nan,0.0,0.0,0.090185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276208711,1276108295,0.7070576,0.70784944,1.5357101,4.1683645,4.172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492149,0.0,0.0,nan,0.0,0.0,0.090187445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276708644,1276608224,0.6607455,0.6609852,1.4342889,4.342804,4.3465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494424,0.0,0.0,nan,0.0,0.0,0.09018954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277208465,1277108153,0.6452641,0.64519227,1.3955373,4.4386415,4.441924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497782,0.0,0.0,nan,0.0,0.0,0.090192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277708388,1277608082,0.8077515,0.8069815,1.7580346,4.655963,4.6586075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500602,0.0,0.0,nan,0.0,0.0,0.09019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278208374,1278108012,0.8178276,0.8167596,1.7781594,4.8269663,4.82906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502956,0.0,0.0,nan,0.0,0.0,0.090197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278708411,1278607941,0.88311607,0.8817603,1.9245987,5.0850897,5.0863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504915,0.0,0.0,nan,0.0,0.0,0.090199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279208173,1279107870,0.74629563,0.7448061,1.6156672,5.238855,5.2397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507733,0.0,0.0,nan,0.0,0.0,0.090200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279708184,1279607799,0.55274624,0.55087644,1.1773026,5.442951,5.4433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509058,0.0,0.0,nan,0.0,0.0,0.09020127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280208089,1280107728,0.32004315,0.31697538,0.6528413,5.38662,5.387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503613,0.0,0.0,nan,0.0,0.0,0.09019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280708046,1280607658,0.29148358,0.28679457,0.5963001,5.2722073,5.272615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494886,0.0,0.0,nan,0.0,0.0,0.09018409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281207969,1281107587,0.33748406,0.3338038,0.7077109,5.24692,5.247158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492208,0.0,0.0,nan,0.0,0.0,0.09018195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281707871,1281607516,0.3270355,0.32476386,0.6920322,5.1819777,5.1819677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490968,0.0,0.0,nan,0.0,0.0,0.09018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282207831,1282107446,0.24494521,0.24328507,0.5113103,5.015082,5.0149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485234,0.0,0.0,nan,0.0,0.0,0.090184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282717682,1282617373,0.337466,0.33608037,0.7257704,4.868613,4.8684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480583,0.0,0.0,nan,0.0,0.0,0.09018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283207703,1283107304,0.20270875,0.2015937,0.4221659,4.808057,4.8078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475335,0.0,0.0,nan,0.0,0.0,0.090186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283707567,1283607233,0.16130283,0.16128206,0.33175233,4.676896,4.6766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473738,0.0,0.0,nan,0.0,0.0,0.09018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284207590,1284107162,0.25462276,0.25501904,0.5436491,4.6073422,4.6070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670725,0.0,0.0,nan,0.0,0.0,0.0901866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284707422,1284607092,0.1962348,0.19724277,0.41155618,4.491077,4.4907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462673,0.0,0.0,nan,0.0,0.0,0.0901868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285217428,1285117020,0.2041367,0.20496468,0.4302137,4.4119706,4.4116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461616,0.0,0.0,nan,0.0,0.0,0.09018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285717372,1285616949,0.24992567,0.24964105,0.53199255,4.3785954,4.3782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458508,0.0,0.0,nan,0.0,0.0,0.09018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286217256,1286116878,0.2853613,0.28421712,0.60794973,4.3940034,4.3936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460428,0.0,0.0,nan,0.0,0.0,0.090187654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286707160,1286606810,0.25268418,0.25100768,0.532136,4.342544,4.3421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458335,0.0,0.0,nan,0.0,0.0,0.09018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287207112,1287106738,0.30130112,0.2998318,0.64088297,4.347308,4.346851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460113,0.0,0.0,nan,0.0,0.0,0.090185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287706966,1287606668,0.2772434,0.27592513,0.5878419,4.360973,4.360379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462231,0.0,0.0,nan,0.0,0.0,0.090188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
