timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
589762773,589662531,0.4153102,0.41530463,0.8983432,5.765034,5.76503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472899,0.0,0.0,nan,0.0,0.0,0.090354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590262690,590162474,0.3293666,0.32936218,0.70237,5.7867384,5.786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475461,0.0,0.0,nan,0.0,0.0,0.09035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590762609,590662417,0.69068,0.6906774,1.5116831,5.9074607,5.907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478351,0.0,0.0,nan,0.0,0.0,0.090354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591262579,591162361,0.4574707,0.45746925,0.9829741,5.9199953,5.919981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481512,0.0,0.0,nan,0.0,0.0,0.09035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591762503,591662304,0.41086343,0.41086546,0.8795365,5.8715954,5.871583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479871,0.0,0.0,nan,0.0,0.0,0.090354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592262448,592162247,0.5615907,0.56159455,1.2167193,5.91721,5.917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483969,0.0,0.0,nan,0.0,0.0,0.09035403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592762379,592662190,0.64596754,0.64597595,1.4076918,5.9948325,5.9948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4831085,0.0,0.0,nan,0.0,0.0,0.090354204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593262321,593162136,0.73161495,0.73162615,1.5979645,6.083513,6.083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486156,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593762312,593662076,0.34243563,0.34244522,0.71862924,6.2683663,6.2683606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4872875,0.0,0.0,nan,0.0,0.0,0.09035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594262276,594162019,0.6330877,0.6330974,1.3729869,6.384365,6.384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490091,0.0,0.0,nan,0.0,0.0,0.09035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594762205,594661962,0.6807592,0.6807691,1.4764485,6.5177827,6.5177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491126,0.0,0.0,nan,0.0,0.0,0.09035416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595262095,595161904,0.50127625,0.5012852,1.0741366,6.5960665,6.5960712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491951,0.0,0.0,nan,0.0,0.0,0.09035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595762036,595661847,0.5743787,0.57438844,1.2403883,6.7193937,6.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491136,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596262134,596161789,0.36959937,0.3696114,0.77779114,6.7879667,6.7879734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491476,0.0,0.0,nan,0.0,0.0,0.0903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596761920,596661732,0.53167164,0.53168535,1.1458764,6.8754907,6.875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489939,0.0,0.0,nan,0.0,0.0,0.09035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597261940,597161674,0.5597977,0.5598131,1.2102602,6.926503,6.92651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491037,0.0,0.0,nan,0.0,0.0,0.090354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597761810,597661618,0.38006118,0.3800777,0.80628616,7.001146,7.0011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487529,0.0,0.0,nan,0.0,0.0,0.09035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598261765,598161559,0.60105145,0.60106784,1.3037397,7.0788136,7.078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489777,0.0,0.0,nan,0.0,0.0,0.09035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598761693,598661501,0.34914994,0.34916675,0.7337414,7.2131658,7.2131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488982,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599261687,599161443,0.6039499,0.603964,1.3104036,7.29707,7.2970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490029,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599761573,599661384,0.40069324,0.40070662,0.84963274,7.3503685,7.3503795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489719,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600261580,600161327,0.42515525,0.42516682,0.90528804,7.356681,7.3566914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490961,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600761546,600661268,0.54791325,0.5479221,1.1811285,7.2928977,7.292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489693,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601261428,601161210,0.53788,0.5378873,1.1584723,7.2408133,7.2408247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491328,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601761342,601661151,0.6159673,0.6159744,1.3313524,7.343334,7.3433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492316,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602261281,602161093,0.53449106,0.53449947,1.1461031,7.4487453,7.4487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493625,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602761275,602661034,0.6808312,0.68083733,1.4728894,7.62598,7.625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493755,0.0,0.0,nan,0.0,0.0,0.09035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261212,603160976,0.57539886,0.5754033,1.2341526,7.722659,7.7226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49716,0.0,0.0,nan,0.0,0.0,0.09035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603761110,603660917,0.5295502,0.5295521,1.1304865,7.880444,7.880458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495488,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604261101,604160858,0.45863914,0.45863962,0.9720588,7.9553404,7.9553523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496447,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604761053,604660799,0.2475456,0.24754612,0.4986754,7.933482,7.9334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49248,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605261033,605160740,0.45925972,0.45926023,0.9802947,7.8681264,7.868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493852,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605760887,605660680,0.46700776,0.46700782,1.0035415,7.718679,7.718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488233,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606260818,606160621,0.4608224,0.46082148,0.9888232,7.68641,7.686415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489572,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606760756,606660562,0.59383756,0.5938351,1.2898805,7.5962176,7.596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487171,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607260710,607160503,0.23497501,0.23497216,0.47932538,7.5143194,7.5143228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486063,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607760670,607660443,0.36872226,0.36871898,0.7846058,7.385294,7.385297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483783,0.0,0.0,nan,0.0,0.0,0.09035428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608260575,608160383,0.48277664,0.48277363,1.0451387,7.2971935,7.297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482713,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608760541,608660327,0.3122641,0.31226036,0.6587935,7.220721,7.220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48071,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609260587,609160264,0.2759627,0.27595967,0.5814462,7.1143703,7.114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477975,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609760407,609660204,0.46790504,0.46790093,1.0118142,7.0012293,7.001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47853,0.0,0.0,nan,0.0,0.0,0.090354346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610260331,610160144,0.34913978,0.34913474,0.74294794,6.953134,6.9531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47911,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610760357,610660084,0.1584825,0.15847816,0.3150816,6.865282,6.8652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473147,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611260228,611160023,0.41984877,0.4198454,0.9067004,6.8053637,6.8053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475913,0.0,0.0,nan,0.0,0.0,0.09035446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611760191,611659963,0.2791857,0.27918378,0.59031475,6.706428,6.7064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472695,0.0,0.0,nan,0.0,0.0,0.090354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612260092,612159902,0.23740567,0.23740467,0.4967797,6.655958,6.6559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471949,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612760085,612659845,0.38189358,0.38189393,0.8236783,6.562199,6.562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470007,0.0,0.0,nan,0.0,0.0,0.0903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613259970,613159781,0.5116487,0.51165,1.1127864,6.536227,6.536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474376,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613759935,613659721,0.5588239,0.55882615,1.2159201,6.4846363,6.484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47472,0.0,0.0,nan,0.0,0.0,0.09035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614260045,614159660,0.6097888,0.60979146,1.3271906,6.50101,6.5010066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479138,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614759831,614659599,0.42384407,0.42384747,0.9050776,6.486608,6.4866047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480754,0.0,0.0,nan,0.0,0.0,0.090354525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615259726,615159538,0.2727731,0.2727766,0.56660885,6.4008465,6.400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479857,0.0,0.0,nan,0.0,0.0,0.090354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615759719,615659477,0.3230561,0.32305917,0.68314546,6.317964,6.3179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477892,0.0,0.0,nan,0.0,0.0,0.09035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616259611,616159415,0.33983186,0.3398345,0.72279716,6.245981,6.24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478713,0.0,0.0,nan,0.0,0.0,0.09035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616759574,616659354,0.5079489,0.5079499,1.1007726,6.214512,6.2145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479091,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617259538,617159293,0.52548563,0.52548563,1.1387583,6.2069225,6.206922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481234,0.0,0.0,nan,0.0,0.0,0.09035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617759424,617659231,0.5573447,0.55734223,1.2068514,6.2592807,6.2592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482857,0.0,0.0,nan,0.0,0.0,0.09035459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618259364,618159169,0.31079212,0.31078964,0.654341,6.2257314,6.225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482121,0.0,0.0,nan,0.0,0.0,0.09035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618759495,618659108,0.34251705,0.3425156,0.72784203,6.1062536,6.1062527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480176,0.0,0.0,nan,0.0,0.0,0.09035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619259236,619159046,0.3706535,0.3706541,0.7971926,5.944877,5.9448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477588,0.0,0.0,nan,0.0,0.0,0.09035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619759174,619658984,0.3098218,0.3098264,0.6584309,5.8259263,5.825926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4756,0.0,0.0,nan,0.0,0.0,0.09035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620259113,620158922,0.43158624,0.4315927,0.9326828,5.8205757,5.820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47688,0.0,0.0,nan,0.0,0.0,0.09035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620759079,620658860,0.5868291,0.5868368,1.2822767,5.8288155,5.8288155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476707,0.0,0.0,nan,0.0,0.0,0.09035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621259001,621158797,0.3867582,0.38676682,0.82964146,5.8200192,5.82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478296,0.0,0.0,nan,0.0,0.0,0.090354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621758983,621658735,0.49004167,0.49005076,1.0605701,5.8043895,5.804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477725,0.0,0.0,nan,0.0,0.0,0.09035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622258911,622158672,0.43019444,0.430204,0.92457885,5.801194,5.8011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480071,0.0,0.0,nan,0.0,0.0,0.09035451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622758853,622658610,0.63696766,0.6369763,1.3897886,5.860485,5.860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480437,0.0,0.0,nan,0.0,0.0,0.09035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623258883,623158547,0.41596925,0.41597667,0.8907585,5.91431,5.9143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482338,0.0,0.0,nan,0.0,0.0,0.09035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623758746,623658484,0.33124596,0.33124956,0.7005788,5.9556084,5.9556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480635,0.0,0.0,nan,0.0,0.0,0.0903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624258614,624158421,0.22979146,0.22979337,0.47293875,5.936202,5.9362054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480375,0.0,0.0,nan,0.0,0.0,0.09035462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624763597,624658358,0.46070254,0.4607031,0.9943002,5.9067464,5.9067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4798975,0.0,0.0,nan,0.0,0.0,0.09035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625258482,625158295,0.29456198,0.2945623,0.6209068,5.863818,5.8638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480084,0.0,0.0,nan,0.0,0.0,0.090354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625758422,625658232,0.4781853,0.47818646,1.0333506,5.883622,5.883624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480547,0.0,0.0,nan,0.0,0.0,0.09035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626258409,626158169,0.5630962,0.56309795,1.2229187,5.901857,5.9018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482957,0.0,0.0,nan,0.0,0.0,0.09035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626758293,626658107,0.57310045,0.5731033,1.24301,5.945925,5.9459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483771,0.0,0.0,nan,0.0,0.0,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627258266,627158041,0.5711678,0.57117134,1.2366081,5.9984035,5.998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48717,0.0,0.0,nan,0.0,0.0,0.090354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627758280,627657978,0.67604166,0.6760458,1.4689739,6.106558,6.1065583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488044,0.0,0.0,nan,0.0,0.0,0.09035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628258186,628157914,0.6892148,0.6892188,1.4981393,6.1677155,6.1677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491124,0.0,0.0,nan,0.0,0.0,0.090354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628758042,628657850,0.44544238,0.44544607,0.9484433,6.1943736,6.1943736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490515,0.0,0.0,nan,0.0,0.0,0.090354525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629257974,629157786,0.32124317,0.3212465,0.6694942,6.1868634,6.186863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490213,0.0,0.0,nan,0.0,0.0,0.09035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629757912,629657722,0.42297983,0.42298317,0.89991015,6.210278,6.210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489667,0.0,0.0,nan,0.0,0.0,0.09035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630257924,630157658,0.44997445,0.44997776,0.9628552,6.192561,6.1925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490781,0.0,0.0,nan,0.0,0.0,0.09035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630757787,630657593,0.6387764,0.63878,1.3869979,6.275552,6.275551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491241,0.0,0.0,nan,0.0,0.0,0.09035459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631257720,631157529,0.69530636,0.69531006,1.5125877,6.3541927,6.3541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492842,0.0,0.0,nan,0.0,0.0,0.09035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631757674,631657465,0.7301674,0.7301718,1.5871578,6.490155,6.4901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494209,0.0,0.0,nan,0.0,0.0,0.0903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632257704,632157400,0.4970547,0.49705943,1.0619674,6.5547915,6.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495939,0.0,0.0,nan,0.0,0.0,0.09035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632757545,632657337,0.53593796,0.5359435,1.1493708,6.6347113,6.6347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494326,0.0,0.0,nan,0.0,0.0,0.090354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633257462,633157270,0.28229383,0.2822998,0.5786743,6.703201,6.7031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493714,0.0,0.0,nan,0.0,0.0,0.090354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633757407,633657205,0.58277994,0.58278584,1.2570779,6.7318897,6.731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493904,0.0,0.0,nan,0.0,0.0,0.09035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634257331,634157140,0.5919645,0.5919707,1.2770644,6.7693467,6.769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494985,0.0,0.0,nan,0.0,0.0,0.09035459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634757262,634657075,0.7055555,0.70556206,1.5313709,6.841947,6.8419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495414,0.0,0.0,nan,0.0,0.0,0.09035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635257202,635157010,0.62753546,0.6275416,1.3591062,6.8561063,6.8561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494678,0.0,0.0,nan,0.0,0.0,0.09035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635757139,635656944,0.63325405,0.63326114,1.369741,6.9348283,6.9348288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494661,0.0,0.0,nan,0.0,0.0,0.09035471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636257113,636156879,0.69410414,0.69411176,1.5056325,7.005341,7.005342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497092,0.0,0.0,nan,0.0,0.0,0.090354666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636757118,636656813,0.8667842,0.86679286,1.8899744,7.138896,7.138899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497489,0.0,0.0,nan,0.0,0.0,0.09035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637256950,637156747,0.8884023,0.8884113,1.935666,7.216538,7.2165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500536,0.0,0.0,nan,0.0,0.0,0.09035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637756870,637656681,0.9133916,0.91339993,1.994166,7.2894864,7.2894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498211,0.0,0.0,nan,0.0,0.0,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638256900,638156615,0.80346906,0.8034771,1.7452852,7.3415833,7.341588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501439,0.0,0.0,nan,0.0,0.0,0.09035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638766739,638666548,0.6880734,0.6880823,1.4840736,7.3727937,7.372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50044,0.0,0.0,nan,0.0,0.0,0.09035456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639256680,639156483,0.6532688,0.65327805,1.4054191,7.365739,7.3657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500867,0.0,0.0,nan,0.0,0.0,0.090354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639756608,639656417,0.37105608,0.3710649,0.77304995,7.3219,7.3219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4978075,0.0,0.0,nan,0.0,0.0,0.090354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640256564,640156350,0.16741075,0.16741882,0.31816518,7.2420716,7.242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492663,0.0,0.0,nan,0.0,0.0,0.09035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
