timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
79903923,79803477,0.0006537682,0.025879715,0.021340739,67240471,0,0.26963562,0.119545184,0.033422228,4.3663,25.698582,0.020422539,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
80103721,80003302,0.0008320259,0.027800761,0.019208176,67240471,0,0.2696378,0.11926935,0.057396866,4.364942,26.309351,0.013233234,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
80303546,80203128,0.0010907678,0.024945794,0.016217504,67240471,0,0.26964003,0.11899483,0.1280231,4.398879,26.617338,0.017082144,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
80503372,80402952,0.00073804404,0.029282184,0.0128382975,67240471,0,0.26964247,0.11872356,0.07303237,4.4062414,27.23237,0.017948171,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
80703209,80602777,0.00037564506,0.028013906,0.009006842,67240471,0,0.2696449,0.11845417,0.04874425,4.4321446,27.851404,0.020082245,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
80903110,80802602,0.0004641811,0.021448897,0.006645568,67240471,0,0.26964766,0.11818691,0.009543751,4.4075255,28.163284,0.020986844,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
81102873,81002427,0.0015635582,0.025783869,0.004139941,67240471,0,0.2696504,0.11792067,0.026603986,4.4093695,28.78659,0.01128444,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
81302672,81202253,0.0020843328,0.048528127,0.013791732,67240471,0,0.2696532,0.11765637,0.042645,4.421441,29.094526,0.0112151895,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
81502495,81402077,0.0028998638,0.06845795,0.022699013,67240471,0,0.2696561,0.117394246,0.062659815,4.4060946,29.713154,0.015810758,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
81702325,81601902,0.003870456,0.087691456,0.0306545,67240471,0,0.26965928,0.117133975,0.05721106,4.4220853,30.328787,0.011734625,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
81902159,81801727,0.0059256884,0.112708665,0.038571663,67240471,0,0.26966217,0.11687515,0.057531692,4.4139466,30.63779,0.020341912,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
82101973,82001553,0.0040675625,0.0874635,0.03714373,67240471,0,0.26966518,0.11661848,0.033272095,4.382167,31.251078,0.024193212,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
82301795,82201378,0.0010783467,0.045284923,0.023611609,67240471,0,0.26966864,0.116363995,0.097129606,4.3765125,31.562893,0.02257891,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
82501640,82401204,0.0015086577,0.044349656,0.012636472,67240471,0,0.26967204,0.11611155,0.17526938,4.3586583,32.177605,0.021594226,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
82701519,82601028,0.0022470413,0.069032855,0.015541118,67240471,0,0.26967552,0.11586085,0.110378,4.35461,32.79295,0.01591273,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
82901310,82800853,0.004602886,0.12116334,0.031130953,67240471,0,0.26967898,0.11561132,0.014034511,4.3556533,33.099705,0.020672763,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
83101103,83000678,0.005398767,0.14444906,0.044618823,67240471,0,0.2696824,0.115363844,0.050656874,4.3515754,33.717472,0.017401254,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
83300963,83200503,0.0039026816,0.12939717,0.04879644,67240471,0,0.26968592,0.11511854,0.027027667,4.398442,34.030724,0.011741168,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
83510765,83410319,0.0021576632,0.09050875,0.042591307,67240471,0,0.26968947,0.11487443,0.0924827,4.4348984,34.649895,0.007760905,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,4,3,4,0,3,0,1,0,0,0,0,0
83710568,83610144,0.00064707664,7.2635937,0.030282063,67240471,0,0.4327494,0.11463861,0.072016895,4.3962855,35.27743,0.018033702,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
83910476,83809969,0.00061583286,3.0371444,0.47232306,67240471,0,0.36911315,0.11439748,0.08676647,4.434643,0.2807259,0.0074477564,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,1,1919,5,4,5,0,3,0,1,0,0,0,0,0
84110218,84009796,0.00057118246,1.0382495,0.104624875,67240471,0,0.29696906,0.114168175,0.090838455,4.441534,0.71187246,0.007519996,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,1,1919,5,4,5,0,3,0,1,0,0,0,0,0
84300052,84199628,0.00096054113,0.1275418,0.09559128,67240471,0,0.27380574,0.113987304,0.06706718,4.374111,0.9029267,0.0018780142,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,1,1919,5,4,5,0,3,0,1,0,0,0,0,0
84500028,84399453,0.0021628186,0.31768683,0.050333843,67240471,0,0.27380803,0.113747664,0.15029739,4.3773203,1.3903729,0.0030413223,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
84699967,84599279,0.0021635792,0.50726104,0.08815033,67240471,0,0.2738103,0.113509916,0.16073167,4.323011,1.9965805,0.0077594793,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
84909580,84809095,0.0025455893,0.57751906,0.12877744,67240471,0,0.27381387,0.11321462,0.16756351,4.308047,2.2985141,0.004107586,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
85109338,85008920,0.0025829356,0.5855281,0.14915569,67240471,0,0.27381632,0.11304239,0.07487275,4.249813,2.900109,0.0126670115,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
85309166,85208745,0.0008549019,0.5262959,0.1422266,67240471,0,0.27381894,0.11281011,0.114789926,4.2281528,3.1986916,0.006494035,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
85508992,85408570,0.0012651628,0.47067305,0.12318799,67240471,0,0.2738217,0.112579264,0.1602341,4.2202954,3.7919633,0.0077941874,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
85708811,85608396,0.0015393076,0.43434328,0.103580795,67240471,0,0.27382466,0.11235099,0.15125184,4.170207,4.381031,0.0017077769,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
85908641,85808221,0.0012626513,0.39054045,0.083084516,67240471,0,0.27382767,0.11212366,0.07681406,4.1685786,4.6756935,0.012641409,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
86108463,86008046,0.002343547,0.34299958,0.062901065,67240471,0,0.27383077,0.11189766,0.07504548,4.143995,5.2603426,0.007792493,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
86308356,86207871,0.0025743244,0.3065233,0.046674453,67240471,0,0.27383396,0.11167369,0.12580302,4.126031,5.840821,0.020733653,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
86508570,86407696,0.0013669217,0.281309,0.033756994,67240471,0,0.27383724,0.11145101,0.18133885,4.1588674,6.131166,0.011149499,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
86707940,86607521,0.001600196,0.26986235,0.025573399,67240471,0,0.27384058,0.111229725,0.15713342,4.122864,6.707693,0.0031812668,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
86907767,86807347,0.0013329722,0.25721455,0.019344289,67240471,0,0.273844,0.11100996,0.08828434,4.115266,6.997999,0.012713109,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
87107593,87007172,0.0009256955,0.23624085,0.0117418645,67240471,0,0.27384743,0.110791646,0.17591193,4.083222,7.5746117,0.017463211,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
87307413,87206997,0.0018213345,0.2369971,0.007571537,67240471,0,0.27385092,0.110574715,0.16255562,4.112179,7.8608704,0.0030843318,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
87507279,87406822,0.0014511686,0.21472326,0.0034709184,67240471,0,0.27385446,0.110358745,0.10919934,4.082611,8.437298,0.003066363,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
87707066,87606648,0.0009515188,0.1793898,0.0043609,67240471,0,0.27385798,0.110144086,0.11072186,4.021396,9.005176,0.0031294434,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
87906891,87806473,0.0012584273,0.15272053,0.012401067,67240471,0,0.2738616,0.10993113,0.12085916,4.0430155,9.291392,0.022116285,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
88106812,88006298,0.0026007649,0.13987975,0.019103253,67240471,0,0.27386516,0.1097197,0.17495857,4.01935,9.855131,0.0018022666,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
88307034,88206123,0.0012351477,0.12735738,0.022951597,67240471,0,0.273877,0.10951767,0.093481064,3.973566,10.137531,0.012529502,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
88506528,88405949,0.0015554908,0.11764044,0.028396012,67240471,0,0.2738788,0.10930728,0.08281468,4.0191627,10.701331,0.0029517892,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
88706229,88605774,0.0014905838,0.10004352,0.03293513,67240471,0,0.2738808,0.10909813,0.12163055,4.0115314,11.264538,0.017249195,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
88906049,88805599,0.0019305027,0.07852014,0.037580524,67240471,0,0.273883,0.10888878,0.053427204,4.0522404,11.551628,0.002875543,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
89105874,89005424,0.0017698322,0.06965684,0.03928118,67240471,0,0.27388534,0.10868179,0.07195358,4.045287,12.119431,0.02187818,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
89305717,89205249,0.0018754998,0.058246776,0.03995803,67240471,0,0.2738878,0.10847614,0.099524096,4.067646,12.405886,0.0020156982,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
89505492,89405075,0.0016365617,0.05256632,0.038313065,67240471,0,0.2738904,0.108323224,0.051347043,4.071445,12.982171,0.0068624034,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
89705367,89604900,0.001697535,0.04920713,0.037964363,67240471,0,0.2738932,0.10812,0.044641346,4.0992723,13.558196,0.0014142505,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
89905140,89804725,0.0031358488,0.027506966,0.04023251,67240471,0,0.27389607,0.10791737,0.07164255,4.1218243,13.849168,0.0027374325,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
90105643,90004551,0.0036619601,0.039924335,0.040250566,67240471,0,0.27389905,0.10771655,0.062165875,4.15514,14.42958,0.0042648814,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
90304849,90204376,0.0025088985,0.043578207,0.037134863,67240471,0,0.27390215,0.10751687,0.06242858,4.150219,14.722599,0.004247023,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
90504642,90404201,0.0015754744,0.042585414,0.030961938,67240471,0,0.27390537,0.10731855,0.053190455,4.1869235,15.316545,0.006943951,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
90704470,90604027,0.00095195323,0.047336094,0.024222746,67240471,0,0.27390862,0.1071214,0.06271202,4.2373586,15.90954,0.0035053717,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
90904294,90803852,0.0012675907,0.05659618,0.020815995,67240471,0,0.27391195,0.10692538,0.09721741,4.2174225,16.203802,0.008951857,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
91104173,91003677,0.0021324682,0.07696932,0.022072418,67240471,0,0.27391535,0.106730536,0.097035214,4.215406,16.80131,0.008922459,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
91303921,91203503,0.0015924925,0.080738045,0.023733882,67240471,0,0.2739188,0.10653674,0.08367942,4.230824,17.095888,0.011603181,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
91503750,91403329,0.0026905963,0.099807754,0.02617173,67240471,0,0.2739223,0.106344305,0.12540767,4.2373633,17.689524,0.010981692,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
91703656,91603153,0.0025023452,0.09823446,0.026793795,67240471,0,0.2739258,0.106152825,0.12586606,4.184238,18.281803,0.012876415,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
91903414,91802979,0.0018364829,0.08975544,0.024232307,67240471,0,0.27392936,0.10596263,0.10806102,4.21391,18.576834,0.013696001,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
92103259,92002679,0.00104481,0.058173515,0.016982226,67240471,0,0.2739329,0.10577345,0.15456311,4.1915803,19.165247,0.01360582,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
92303242,92202629,0.0016890689,0.056089282,0.0071050525,67240471,0,0.27393648,0.10558558,0.103895955,4.192898,19.459867,0.018988218,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
92502896,92402455,0.0008793786,0.040917303,0.0044992473,67240471,0,0.27394828,0.10540618,0.13087255,4.197914,20.048813,0.008669489,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
92702725,92602280,0.0013916126,0.04979207,0.0072180163,67240471,0,0.2739501,0.10521855,0.15847866,4.1879687,20.638134,0.005875356,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
92902523,92802105,0.0014060172,0.051889416,0.010586335,67240471,0,0.27395213,0.10503232,0.15152872,4.16419,20.932095,0.0072324593,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
93102456,93001931,0.0011469166,0.040820055,0.0126889935,67240471,0,0.27395433,0.10484625,0.07190103,4.1507745,21.51275,0.015391715,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
93302208,93201756,0.00044992246,0.026426595,0.012330914,67240471,0,0.2739567,0.104662485,0.054817434,4.1624117,21.80724,0.017538778,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
93502029,93401581,0.0011444048,0.007601646,0.014462325,67240471,0,0.2739592,0.10447957,0.093747474,4.185187,22.391785,0.02629846,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
93701876,93601407,0.0018624901,0.02457207,0.021054208,67240471,0,0.2739618,0.10429667,0.16860129,4.1630397,22.976463,0.018099673,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
93901762,93801232,0.0017219392,0.02119387,0.022606794,67240471,0,0.27396458,0.10411524,0.14989826,4.2020283,23.270939,0.022871409,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
94101474,94001058,0.0021530283,0.0326254,0.02167005,67240471,0,0.27396747,0.1039814,0.14501719,4.192648,23.859575,0.044508435,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
94301306,94200883,0.0025754212,0.045843653,0.023400107,67240471,0,0.27397045,0.10380216,0.14189935,4.175379,24.153013,0.034894682,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
94501129,94400708,0.0023035891,0.047166206,0.02405646,67240471,0,0.27397355,0.10362409,0.16104297,4.1984897,24.746996,0.025282318,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
94711023,94610528,0.002094963,0.04482646,0.021591574,67240471,0,0.27397716,0.103402376,0.13692726,4.219543,25.339931,0.02579974,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
94910776,94810351,0.0030821192,0.06157032,0.022369942,67240471,0,0.27398038,0.1032716,0.1034975,4.2566924,25.63799,0.03950371,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
95110656,95010176,0.0028291955,0.05738805,0.022376498,67240471,0,0.27398366,0.10309646,0.12286675,4.2549753,26.235638,0.053602327,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
95300429,95200010,0.0009360398,0.01714858,0.014371433,131607,0,0.27401325,0.102955684,0.11836471,4.2780404,26.538294,0.015365272,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
95500252,95399837,0.0008546702,0.014714958,0.005417672,131607,0,0.27415815,0.10295935,0.08854627,4.249878,27.13772,0.034181688,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
95700134,95599661,0.00072856643,0.022281796,0.0070812074,131607,0,0.27453107,0.10323431,0.090124175,4.2693825,27.732748,0.0292141,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
95899958,95799487,0.00077540154,0.024992203,0.010954789,131607,0,0.27527076,0.10392516,0.1044603,4.248513,28.029673,0.047963742,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
96099734,95999312,0.00012972747,0.025268499,0.012889404,537002519,0,0.27654326,0.105160095,0.035930783,4.251188,28.614662,0.04286945,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
96309548,96209129,0.010079411,0.19724615,0.12878895,67240471,0,0.2746483,0.10284782,0.14406745,4.2704144,28.905407,0.038263194,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
96509372,96408954,0.0062183966,0.16080518,0.092475325,67240471,0,0.27465123,0.10267476,0.09655443,4.3066907,29.531452,0.047585513,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
96709200,96608780,0.0057412935,0.15249543,0.06877533,67240471,0,0.27465412,0.10250266,0.005996062,4.2677855,30.127413,0.071218826,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
96909029,96808605,0.005397885,0.13304554,0.052197665,67240471,0,0.2746569,0.1023313,0.113494605,4.255109,30.426977,0.037654467,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
97108901,97008431,0.005440095,0.1243409,0.040181104,67240471,0,0.2746598,0.102161705,0.07522721,4.2543116,31.020754,0.037481844,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
97308696,97208256,0.0038759315,0.088142715,0.028058717,67240471,0,0.27466306,0.10199244,0.1931838,4.212365,31.318832,0.05634933,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
97508536,97408082,0.0022845531,0.038269937,0.0135783125,67240471,0,0.27466637,0.101824425,0.18358879,4.251382,31.911715,0.051314607,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
97708632,97607910,0.0015081165,0.020068351,0.007149827,67240471,0,0.2746697,0.10165764,0.19027284,4.2224874,32.508083,0.070321724,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
97908243,97807733,0.002108366,0.068588324,0.022037048,67240471,0,0.2746731,0.101491064,0.16442989,4.237322,32.80686,0.08921874,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
98107979,98007558,0.0011867066,0.052817132,0.03158646,67240471,0,0.27468324,0.101335265,0.15663259,4.2309947,33.399464,0.07000554,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,5,4,5,0,3,0,1,0,0,0,0,0
98308004,98207384,0.0013288297,0.06339729,0.52327853,67240471,0,0.43853945,0.10734777,0.15230045,4.2422543,33.69829,0.040554374,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
98507841,98407209,0.000552477,3.3437219,0.73738635,67240471,0,0.32843763,0.101005115,0.12691548,4.2410173,0.48487815,0.06962093,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,1,1919,6,5,6,0,3,0,1,0,0,0,0,0
98707613,98607035,0.0028735544,1.2122058,0.17406923,67240471,0,0.2745143,0.1008404,0.13585424,4.2448673,0.8662191,0.069500096,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,1,1919,6,5,6,0,3,0,1,0,0,0,0,0
98907426,98806861,0.0023242098,0.22257297,0.19661434,67240471,0,0.2745175,0.100676805,0.16680415,4.2654953,1.0432007,0.07876422,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
99107254,99006686,0.0014613699,0.2605024,0.06992293,67240471,0,0.27451998,0.10051424,0.16130206,4.2783074,1.6401701,0.064190775,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
99307182,99206512,0.0017722949,0.4570327,0.071729094,67240471,0,0.2745226,0.10035252,0.15730539,4.279426,1.9384718,0.06879451,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
99506932,99406337,0.0032733814,0.5371189,0.14848202,67240471,0,0.27452534,0.10023285,0.14931357,4.254527,2.5357342,0.068665475,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
99706657,99606163,0.004720351,0.5514128,0.1882463,67240471,0,0.27452824,0.1000729,0.106567495,4.207227,3.1290786,0.06523342,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
99906492,99805988,0.004891035,0.5255596,0.19749571,67240471,0,0.2745312,0.0999138,0.13630964,4.1576953,3.4189906,0.06261486,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
100106307,100005815,0.003492666,0.47425023,0.1855909,67240471,0,0.27453429,0.09975547,0.1671036,4.1532636,4.003787,0.0703237,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
100306195,100205640,0.0016719331,0.42394686,0.16330402,67240471,0,0.2745375,0.09959824,0.17102459,4.1255,4.2941513,0.07807909,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
100505960,100405466,0.0011279163,0.38058522,0.13892844,67240471,0,0.27454075,0.099441886,0.1692583,4.176367,4.870454,0.0707966,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
100705788,100605292,0.001242542,0.3454865,0.11663409,67240471,0,0.27454406,0.099286295,0.17997393,4.1325707,5.4426365,0.07523652,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,6,5,6,0,3,0,1,0,0,0,0,0
