timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
103574195,103472792,3932210,0.0049955775,-0.0051639783,-0.0015472207,0.34906584,1.7307569e-07,1.7229729e-07,4.0960222e-07,3932210,0.39908043,0.06007942,0.002939555,0.4,0.007904479,0.00992812,0.00050086854,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
103963577,103862453,3932210,0.0049970467,-0.0052064424,-0.0015077918,0.34906584,1.7484807e-07,1.740818e-07,4.1034943e-07,3932210,0.39992908,0.06056581,0.002640456,0.4,0.007903385,0.009926492,0.0005008698,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
103993380,103892426,3932210,0.0048856316,-0.0052446574,-0.001495391,0.34906584,1.7303007e-07,1.7228679e-07,4.1037052e-07,3932210,0.401074,0.061538134,0.00096411945,0.4,0.007902972,0.0099198725,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
104003582,103902418,3932210,0.0048860856,-0.005244533,-0.0014865582,0.34906584,1.73128e-07,1.7238628e-07,4.098411e-07,3932210,0.40000448,0.06144546,0.00096388673,0.4,0.007902964,0.0099197915,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
104203135,104102244,3932210,0.004817062,-0.0052798623,-0.0014621696,0.34906584,1.730148e-07,1.7228949e-07,4.1049154e-07,3932210,0.40041974,0.061615158,-0.00035523425,0.4,0.007902615,0.009916231,0.00050086854,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
104413223,104312061,3932210,0.004855055,-0.0053177844,-0.0014451001,0.34906584,1.7299972e-07,1.7226793e-07,4.1062822e-07,3932210,0.39981216,0.061402135,-0.0024511584,0.4,0.007902284,0.00991586,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
104832280,104731695,3932210,0.004871904,-0.0053360015,-0.0013921923,0.34906584,1.7304573e-07,1.7227977e-07,4.1089243e-07,3932210,0.3997749,0.060930174,-0.0012192497,0.4,0.007901602,0.009913461,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105251933,105151329,3932210,0.0050067515,-0.005437932,-0.0013749476,0.34906584,1.7301058e-07,1.7225986e-07,4.1145987e-07,3932210,0.40177694,0.058266174,-0.004282497,0.4,0.007898756,0.009909956,0.00050086994,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105261898,105161320,3932210,0.0050071636,-0.005437886,-0.0013667289,0.34906584,1.7310892e-07,1.7235976e-07,4.1092449e-07,3932210,0.39999533,0.058184892,-0.004282209,0.4,0.007898761,0.0099099,0.00050087104,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105461748,105361146,3932210,0.005185651,-0.005447452,-0.0013833928,0.34906584,1.7299412e-07,1.7222402e-07,4.1078434e-07,3932210,0.4037148,0.057207048,-0.012918681,0.4,0.007896448,0.0098995315,0.00050087005,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105471687,105371138,3932210,0.005185636,-0.0054474478,-0.0013833845,0.34906584,1.7309371e-07,1.7232361e-07,4.1088356e-07,3932210,0.40012878,0.057192378,-0.012927598,0.4,0.007896396,0.009899518,0.00050087,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105671561,105570963,3932210,0.0052937823,-0.005424602,-0.0013740101,0.34906584,1.7300714e-07,1.7220366e-07,4.1063475e-07,3932210,0.40223178,0.05644779,-0.0221418,0.4,0.007894137,0.009895285,0.00050087005,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105681554,105580955,3932210,0.005293766,-0.0054245978,-0.0013740014,0.34906584,1.7310671e-07,1.7230325e-07,4.1073397e-07,3932210,0.40013742,0.056432948,-0.02215587,0.4,0.007894086,0.009895272,0.00050086994,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105881415,105780780,3932210,0.0054039177,-0.0053975773,-0.0013636247,0.34906584,1.7305452e-07,1.7222028e-07,4.1048276e-07,3932210,0.40208283,0.057177182,-0.026432624,0.4,0.007892965,0.009891874,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
105891290,105790772,3932210,0.0054039145,-0.005397574,-0.0013636239,0.34906584,1.7315413e-07,1.723199e-07,4.1058203e-07,3932210,0.39999974,0.05717715,-0.02643261,0.4,0.007892957,0.009891861,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
106091250,105990604,3932210,0.005480288,-0.005350639,-0.0013466553,0.34906584,1.7313985e-07,1.7225764e-07,4.104063e-07,3932210,0.40067747,0.058632266,-0.025562065,0.4,0.007891747,0.009889961,0.0005008624,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
106301075,106200415,3932210,0.0055809715,-0.0052915756,-0.0013351953,0.34906584,1.7322816e-07,1.722931e-07,4.102245e-07,3932210,0.4006005,0.060092,-0.0259378,0.4,0.007890826,0.009887589,0.00050086936,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
106511108,106410232,3932210,0.005648807,-0.005232549,-0.0013248478,0.34906584,1.7330156e-07,1.7230914e-07,4.10175e-07,3932210,0.39996746,0.060540173,-0.027374873,0.4,0.00789015,0.009886943,0.00050086953,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
106720702,106620049,3932210,0.0057204287,-0.005144339,-0.0013267812,0.34906584,1.7338849e-07,1.7230956e-07,4.1062023e-07,3932210,0.39962906,0.06057807,-0.03141066,0.4,0.007888428,0.009885995,0.0005008697,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
106930599,106829866,3932210,0.0057604853,-0.0051128133,-0.0013117617,0.34906584,1.7344253e-07,1.7233062e-07,4.1074293e-07,3932210,0.39940813,0.06055609,-0.029780794,0.4,0.00788779,0.009885146,0.00050086994,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107141106,107039683,3932210,0.0057423143,-0.0050923997,-0.0012954217,0.34906584,1.7349461e-07,1.7235087e-07,4.10838e-07,3932210,0.40008563,0.060349263,-0.024455545,0.4,0.007886324,0.009882461,0.00050086994,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107350105,107249500,3932210,0.0056662313,-0.00507041,-0.0012732327,0.34906584,1.7353854e-07,1.7235737e-07,4.107173e-07,3932210,0.40104544,0.059934005,-0.01868674,0.4,0.007884744,0.009876613,0.00050087005,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107360013,107259492,3932210,0.005666227,-0.005070407,-0.0012732319,0.34906584,1.7363811e-07,1.7245696e-07,4.108165e-07,3932210,0.39999974,0.059933964,-0.018686727,0.4,0.007884733,0.009876598,0.0005008702,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107559923,107459318,3932210,0.005577548,-0.005083098,-0.0012464451,0.34906584,1.7355593e-07,1.7237866e-07,4.1060545e-07,3932210,0.40145466,0.06041217,-0.010273129,0.4,0.007882626,0.009868814,0.00050086924,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107569863,107469309,3932210,0.00557755,-0.0050830995,-0.0012464455,0.34906584,1.7365586e-07,1.724786e-07,4.107055e-07,3932210,0.40000013,0.060412187,-0.010273132,0.4,0.007882631,0.00986882,0.0005008704,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107769724,107669135,3932210,0.005551046,-0.00506884,-0.0012311813,0.34906584,1.7359007e-07,1.723913e-07,4.1135803e-07,3932210,0.40061074,0.060498882,-0.004322269,0.4,0.007881342,0.009866347,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
107979561,107878952,3932210,0.005531703,-0.0050868415,-0.0012089016,0.34906584,1.7358727e-07,1.7240468e-07,4.1151966e-07,3932210,0.40056106,0.061150465,0.0019064477,0.4,0.007880487,0.0098641,0.00050086965,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
108189344,108088769,3932210,0.005483994,-0.0050991653,-0.0011844179,0.34906584,1.7357809e-07,1.7240717e-07,4.1161033e-07,3932210,0.40049446,0.061708927,0.0063942955,0.4,0.007880031,0.009861186,0.00050086854,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
108399172,108298587,3932210,0.0054382803,-0.0051482692,-0.0011585195,0.34906584,1.7355644e-07,1.7243319e-07,4.1169707e-07,3932210,0.40059352,0.06273565,0.014465489,0.4,0.007879073,0.009856953,0.00050086784,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
108609090,108508403,3932210,0.005473325,-0.005203567,-0.001140274,0.34906584,1.7350685e-07,1.7243134e-07,4.1182756e-07,3932210,0.4006042,0.062022578,0.01769942,0.4,0.007878634,0.009856476,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
108818806,108718221,3932210,0.0056062187,-0.005253797,-0.0011396073,0.34906584,1.734507e-07,1.7241724e-07,4.1220954e-07,3932210,0.40167305,0.05987461,0.017018896,0.4,0.007877826,0.009852664,0.00050086854,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
108828761,108728212,3932210,0.005606704,-0.0052538393,-0.0011321555,0.34906584,1.7354793e-07,1.7251716e-07,4.116696e-07,3932210,0.39999005,0.059802182,0.017019533,0.4,0.00787783,0.00985261,0.0005008697,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109028615,108928042,3932210,0.0058240974,-0.005307338,-0.0011441896,0.34906584,1.7338117e-07,1.72418e-07,4.1126995e-07,3932210,0.40304843,0.057031233,0.013588858,0.4,0.00787653,0.009839503,0.00050086476,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109038582,108938029,3932210,0.0058245473,-0.005307454,-0.001137531,0.34906584,1.7347993e-07,1.7251921e-07,4.1074014e-07,3932210,0.3999917,0.056966405,0.013589236,0.4,0.007876598,0.009839531,0.00050087005,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109238455,109137855,3932210,0.0060349074,-0.0053603975,-0.0011494481,0.34906584,1.7330686e-07,1.7242874e-07,4.1053673e-07,3932210,0.40226716,0.0542296,0.0067867553,0.4,0.007874775,0.009825702,0.00050086936,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109248408,109147846,3932210,0.0060353396,-0.0053605465,-0.0011425558,0.34906584,1.7340432e-07,1.7252836e-07,4.1000888e-07,3932210,0.3999905,0.054162286,0.0067867185,0.4,0.007874779,0.009825648,0.0005008706,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109448254,109347672,3932210,0.006220321,-0.005385878,-0.0011533567,0.34906584,1.732678e-07,1.7245044e-07,4.1012493e-07,3932210,0.4010974,0.05295009,0.00011595417,0.4,0.007873463,0.009814102,0.00050086965,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109458181,109357663,3932210,0.0062203235,-0.0053858794,-0.0011533571,0.34906584,1.7336771e-07,1.7255036e-07,4.1022503e-07,3932210,0.40000015,0.052950107,0.00011595421,0.4,0.007873469,0.009814109,0.00050087087,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109658138,109557490,3932210,0.0064570396,-0.005390279,-0.0011712901,0.34906584,1.7324017e-07,1.7249836e-07,4.0926932e-07,3932210,0.39874265,0.053352725,-0.0082387375,0.4,0.007871897,0.009792349,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
109867975,109767307,3932210,0.0065512997,-0.0053719645,-0.0011710591,0.34906584,1.732381e-07,1.724811e-07,4.0936087e-07,3932210,0.3978489,0.053169396,-0.016161459,0.4,0.007869964,0.009786697,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110077773,109977124,3932210,0.0064963554,-0.005340119,-0.0011547436,0.34906584,1.7326943e-07,1.724122e-07,4.09216e-07,3932210,0.40004018,0.052027456,-0.019041652,0.4,0.007867875,0.009784005,0.00050086924,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110287623,110186941,3932210,0.0063899592,-0.0053131753,-0.0011371695,0.34906584,1.7329373e-07,1.7233128e-07,4.0944596e-07,3932210,0.40470222,0.050489694,-0.021375827,0.4,0.007863672,0.009776436,0.00050086936,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110297468,110196932,3932210,0.0063899606,-0.005313176,-0.0011371699,0.34906584,1.7339366e-07,1.724312e-07,4.09546e-07,3932210,0.40000013,0.050489705,-0.021375833,0.4,0.007863678,0.009776441,0.0005008705,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110497437,110396758,3932210,0.0062429295,-0.0052937735,-0.0011096589,0.34906584,1.7331301e-07,1.7226256e-07,4.088295e-07,3932210,0.4074061,0.04885189,-0.022397012,0.4,0.007858282,0.009765537,0.0005008682,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110507374,110406749,3932210,0.0062429314,-0.005293775,-0.0011096592,0.34906584,1.7341296e-07,1.7236249e-07,4.0892957e-07,3932210,0.40000015,0.048851904,-0.022397017,0.4,0.0078582885,0.009765545,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110707470,110606575,3932210,0.006019402,-0.0052734916,-0.0010755061,0.34906584,1.7330957e-07,1.7218704e-07,4.0753974e-07,3932210,0.4125616,0.048050195,-0.026962437,0.4,0.007851559,0.009743666,0.0005008686,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110717408,110616566,3932210,0.006019403,-0.005273493,-0.0010755063,0.34906584,1.7340949e-07,1.7228696e-07,4.0763976e-07,3932210,0.4000001,0.048050206,-0.026962442,0.4,0.007851563,0.009743671,0.00050086976,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110916998,110816392,3932210,0.0058613927,-0.0052552274,-0.0010403392,0.34906584,1.7332778e-07,1.7216233e-07,4.0708602e-07,3932210,0.40865287,0.04637864,-0.02993893,0.4,0.0078452295,0.009730655,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
110926907,110826384,3932210,0.005861384,-0.0052552246,-0.0010403341,0.34906584,1.7342738e-07,1.7226193e-07,4.0718535e-07,3932210,0.40014026,0.046363275,-0.029949453,0.4,0.007845186,0.009730644,0.00050086895,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111126884,111026210,3932210,0.0056977863,-0.0052357474,-0.0010064853,0.34906584,1.7336772e-07,1.7217462e-07,4.0665967e-07,3932210,0.40848726,0.04388307,-0.029624831,0.4,0.007839392,0.009717072,0.0005008682,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111136729,111036201,3932210,0.0056977845,-0.0052357493,-0.0010064811,0.34906584,1.7346765e-07,1.7227455e-07,4.067597e-07,3932210,0.40015316,0.04386647,-0.029636327,0.4,0.007839362,0.009717079,0.00050086924,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111336635,111236027,3932210,0.0055508525,-0.0052110055,-0.0009766814,0.34906584,1.734271e-07,1.722079e-07,4.070116e-07,3932210,0.40652773,0.041099515,-0.027578864,0.4,0.007834948,0.009706816,0.00050086854,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111346564,111246018,3932210,0.005551321,-0.005210941,-0.0009702137,0.34906584,1.7352389e-07,1.7230776e-07,4.0650846e-07,3932210,0.39999908,0.041019514,-0.027578553,0.4,0.007834952,0.00970673,0.0005008697,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111546454,111445844,3932210,0.005438658,-0.0051955637,-0.00094213116,0.34906584,1.7346674e-07,1.7223462e-07,4.070233e-07,3932210,0.40408307,0.039391685,-0.026678987,0.4,0.007832007,0.009699677,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111556425,111455835,3932210,0.00543914,-0.0051954743,-0.0009355652,0.34906584,1.7356345e-07,1.7233444e-07,4.0652031e-07,3932210,0.39999598,0.03930982,-0.02668185,0.4,0.007832011,0.0096995905,0.0005008699,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111756241,111655661,3932210,0.0054611485,-0.0051701833,-0.00092312554,0.34906584,1.7352926e-07,1.7224502e-07,4.0716446e-07,3932210,0.3994164,0.038135257,-0.02379897,0.4,0.007829825,0.009695356,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
111966062,111865478,3932210,0.005458536,-0.0051795407,-0.0009096259,0.34906584,1.7355197e-07,1.7226056e-07,4.0742577e-07,3932210,0.4001197,0.0379586,-0.020461328,0.4,0.007828592,0.00969307,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
112175876,112075296,3932210,0.005451054,-0.0051989183,-0.0008958482,0.34906584,1.7355428e-07,1.7226863e-07,4.0769388e-07,3932210,0.40012425,0.037843868,-0.01792737,0.4,0.00782802,0.009692058,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
112385696,112285113,3932210,0.0054102917,-0.005223491,-0.0008752151,0.34906584,1.7354795e-07,1.7228058e-07,4.0794947e-07,3932210,0.400254,0.03774673,-0.0153940655,0.4,0.0078276,0.009690733,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
112595713,112494931,3932210,0.005451983,-0.005242229,-0.000863969,0.34906584,1.7355336e-07,1.7228255e-07,4.0811818e-07,3932210,0.4002404,0.0375398,-0.012018676,0.4,0.0078272205,0.009689313,0.0005008684,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
113015074,112914565,3932210,0.005513673,-0.0052669854,-0.00083618716,0.34906584,1.7524907e-07,1.7398882e-07,4.0850648e-07,3932210,0.40061212,0.036844585,-0.009389665,0.4,0.0078266375,0.009687521,0.000500868,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
113224884,113124382,3932210,0.0056067156,-0.005297811,-0.0008294182,0.34906584,1.7490807e-07,1.7365721e-07,4.0852595e-07,3932210,0.4009489,0.03641356,-0.006693757,0.4,0.007826154,0.009684809,0.0005008683,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
113444614,113344191,3932210,0.0057416228,-0.0053357687,-0.0008356071,0.34906584,1.7470249e-07,1.7347662e-07,4.0843668e-07,3932210,0.3999997,0.035771534,-0.0067974622,0.4,0.00782564,0.009678541,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
113644651,113544017,3932210,0.005795728,-0.005376929,-0.00082881324,0.34906584,1.7432443e-07,1.7312814e-07,4.0852967e-07,3932210,0.40019077,0.034927998,-0.010600374,0.4,0.007824744,0.009676925,0.00050086813,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
113854555,113753834,3932210,0.0058096903,-0.005405896,-0.00081988744,0.34906584,1.7412655e-07,1.7294008e-07,4.0939182e-07,3932210,0.40000814,0.034479994,-0.011645206,0.4,0.007824385,0.009676492,0.0005008684,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
114433845,114333329,3932210,0.005660284,-0.0054476215,-0.00076638133,0.34906584,1.7543118e-07,1.7425856e-07,4.0990733e-07,3932210,0.4000005,0.034191974,-0.012619876,0.4,0.0078238,0.009671174,0.0005008684,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
114693673,114593103,3932210,0.0055650757,-0.0055006845,-0.00074403686,0.34906584,1.7366874e-07,1.7251517e-07,4.0990042e-07,3932210,0.39976445,0.03377491,-0.007923949,0.4,0.007822941,0.009668227,0.0005008682,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115323154,115222555,3932210,0.005450013,-0.0055183666,-0.0006693878,0.34906584,1.7351631e-07,1.7234211e-07,4.1094052e-07,3932210,0.40016755,0.033152934,-0.010875301,0.4,0.007820592,0.00966103,0.00050086784,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115533180,115432372,3932210,0.0055117747,-0.0054907785,-0.0006516879,0.34906584,1.7351877e-07,1.7229792e-07,4.1094592e-07,3932210,0.40153545,0.03350101,-0.012795574,0.4,0.007819018,0.009658613,0.0005008682,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115542863,115442363,3932210,0.0055117765,-0.0054907803,-0.00065168814,0.34906584,1.736187e-07,1.7239785e-07,4.11046e-07,3932210,0.40000015,0.033501018,-0.012795578,0.4,0.007819024,0.009658619,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115742761,115642190,3932210,0.0056472686,-0.005467338,-0.0006469983,0.34906584,1.7355077e-07,1.7229193e-07,4.1059153e-07,3932210,0.40339467,0.034812264,-0.01012218,0.4,0.007817114,0.009651139,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115752662,115652181,3932210,0.0056472705,-0.0054673404,-0.0006469985,0.34906584,1.7365073e-07,1.7239188e-07,4.1069165e-07,3932210,0.40000015,0.034812275,-0.010122184,0.4,0.00781712,0.009651147,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115952575,115852007,3932210,0.0057524797,-0.005436354,-0.00063940743,0.34906584,1.7359295e-07,1.7229648e-07,4.1045442e-07,3932210,0.40274143,0.036053568,-0.007566222,0.4,0.007815036,0.009646056,0.00050086813,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
115962575,115861998,3932210,0.005752481,-0.0054363552,-0.00063940755,0.34906584,1.7369288e-07,1.7239641e-07,4.105545e-07,3932210,0.4000001,0.036053576,-0.0075662234,0.4,0.007815042,0.009646064,0.0005008693,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
116162447,116061824,3932210,0.0059722885,-0.005417755,-0.00065456075,0.34906584,1.7360857e-07,1.7231235e-07,4.1009943e-07,3932210,0.4049043,0.037365414,-0.008017688,0.4,0.0078136455,0.009628789,0.0005008686,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
116172393,116071815,3932210,0.005972623,-0.0054178154,-0.0006501902,0.34906584,1.7370489e-07,1.7241216e-07,4.0957966e-07,3932210,0.39999473,0.037318293,-0.008017763,0.4,0.007813649,0.009628722,0.00050086976,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
116372229,116271641,3932210,0.0062026284,-0.0054117017,-0.00066980364,0.34906584,1.7358862e-07,1.7233597e-07,4.091611e-07,3932210,0.4025815,0.03802596,-0.012021381,0.4,0.007812949,0.009611482,0.0005008682,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
116382150,116281633,3932210,0.006202624,-0.005411698,-0.0006698032,0.34906584,1.7368822e-07,1.7243558e-07,4.0926042e-07,3932210,0.39999977,0.038025934,-0.012021373,0.4,0.007812939,0.009611471,0.0005008685,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
116582071,116481459,3932210,0.006370667,-0.005402676,-0.0006765756,0.34906584,1.7358181e-07,1.7235996e-07,4.088923e-07,3932210,0.40049,0.038649455,-0.01562513,0.4,0.007812572,0.009600378,0.00050086784,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
