timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
168707248,168606699,0.0002837248,0.005145997,0.0043300116,67240471,0,0.061627157,0.17131203,0.0015260054,0.008957013,0.27358878,0.0076107793,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
168907078,168806526,0.0005053401,0.0081985695,0.007791232,67240471,0,0.061410066,0.17049985,0.010182917,0.011820677,0.27130985,0.004659182,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169106900,169006353,5.3383683e-05,0.0030120977,0.0052876053,67240471,0,0.060967837,0.16969916,0.0043144207,0.014382439,0.27183473,0.0043131583,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169307121,169206180,0.0007324408,0.01458992,0.0014485356,67240471,0,0.060535442,0.16890971,0.00055798853,0.014468816,0.2677147,0.0021474583,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169506736,169406007,0.00035150727,0.009131808,0.002454409,67240471,0,0.06033091,0.1681312,0.0093177,0.015495151,0.26575112,0.003325515,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169706474,169605834,8.202598e-05,0.004571942,0.0009652621,67240471,0,0.059949923,0.16737016,0.0035129776,0.008699241,0.26211506,0.0055001616,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
169906503,169805661,1.4139363e-05,0.0027089769,0.0036886232,67240471,0,0.059745003,0.16661167,0.0030358313,0.009374012,0.26017603,0.0014426073,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170106124,170005488,0.00038581836,0.005703801,0.0046802643,67240471,0,0.05933287,0.1658634,0.004632916,0.024008214,0.25644183,0.010143206,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170305897,170205315,0.00017586483,0.004757699,0.008011315,67240471,0,0.05913561,0.1651252,0.0055039106,0.004654275,0.25467208,0.0028392205,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170505731,170405145,0.0005523617,0.0077100163,0.003321162,67240471,0,0.058737706,0.16439705,0.0012023113,0.02210518,0.2512534,0.0054426817,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170705702,170604969,0.00015376993,0.0063305125,0.0010322827,67240471,0,0.058348525,0.16367863,0.0021517128,0.023786142,0.24788253,0.0040362156,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
170905389,170804795,0.00017074436,0.001173727,0.004026198,67240471,0,0.05816356,0.16296962,0.003468426,0.014149307,0.24623358,0.0007735436,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171105285,171004622,0.00035857796,0.0052458434,0.003596528,67240471,0,0.05778715,0.16226986,8.145561e-05,0.02209245,0.242862,0.003463831,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171305104,171204449,0.00017264606,0.0023910007,0.006052997,67240471,0,0.057608984,0.1615792,0.0019091725,0.007609569,0.24106506,0.006043768,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171505112,171404276,0.00044048214,0.005657982,0.002636726,67240471,0,0.05724472,0.16089739,0.007802651,0.01714447,0.2335816,0.004077955,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171705166,171604228,0.00018431354,0.0021456277,0.0016408875,67240471,0,0.056887973,0.16022429,0.0026154222,0.009762948,0.23067084,0.006078717,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
171904737,171804055,0.00020505865,0.0032471507,0.004363179,67240471,0,0.056720115,0.15955965,0.004591708,0.020449115,0.22918981,0.0028376882,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172104500,172003882,0.00013693668,0.0026676029,0.0031884683,67240471,0,0.0563744,0.15906735,0.006896254,0.018373076,0.22640114,0.028473748,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172304343,172203709,1.5441057e-05,0.00093564903,0.0048771086,67240471,0,0.056212347,0.15841724,0.00238356,0.029292744,0.22496912,0.0049201623,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172504087,172403536,0.00018009348,0.0031249672,0.0033107242,67240471,0,0.055876967,0.15777503,0.00028433095,0.024844758,0.21772428,0.014081304,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172703983,172603363,0.00028213943,0.004977895,0.0018225315,67240471,0,0.055548094,0.1571407,0.0010781388,0.02467548,0.2148613,0.0045501553,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
172903758,172803190,0.00026405838,0.0059935474,0.0032665215,67240471,0,0.055394687,0.15651403,0.0010009542,0.032269638,0.21369657,0.014478189,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173103597,173003017,7.785943e-05,0.003179532,0.0026421654,67240471,0,0.0550752,0.15589486,0.0018496732,0.008739805,0.21095313,0.004950809,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173303680,173202844,5.226157e-05,0.0013706431,0.004025144,67240471,0,0.054926578,0.15528311,0.0013023675,0.026125263,0.2053106,0.014463391,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173503554,173402671,7.798734e-05,0.0014277603,0.0030735463,67240471,0,0.054615904,0.15467855,0.00046524004,0.023356397,0.20724024,0.009364206,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173703305,173602498,9.536804e-05,0.0020487541,0.0018933046,67240471,0,0.05431081,0.15408108,0.0032270837,0.013597759,0.20043086,0.004990557,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
173903150,173802325,3.7583457e-05,0.0011284633,0.0037845355,67240471,0,0.05421104,0.15349789,0.00099607,0.01923233,0.1992908,0.0050173807,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174102698,174002152,0.00017108228,0.0026837985,0.002484865,67240471,0,0.053905163,0.15291253,0.0016467945,0.012869612,0.19691135,0.024035562,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174302524,174201979,8.9672736e-05,0.0010216779,0.0039328663,67240471,0,0.053760048,0.15233399,0.0055727973,0.022681436,0.19586788,0.004507531,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174502486,174401806,9.894199e-05,0.001642375,0.0029242474,67240471,0,0.053463634,0.15176217,0.0011614189,0.026977547,0.1936342,0.00022539993,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174702191,174601633,0.00013364313,0.0015798665,0.0014333298,67240471,0,0.05317297,0.15119691,0.00023246673,0.02702799,0.1914975,0.004420809,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
174902004,174801460,0.00014915605,0.002032318,0.0030691486,67240471,0,0.053036503,0.15063807,0.002140095,0.005045646,0.19040501,0.009776721,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175101952,175001287,7.404157e-05,0.0020937873,0.0023108718,67240471,0,0.052754458,0.15008552,0.0006016061,0.019282002,0.1927721,0.004433065,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175301985,175201114,0.00015516237,0.0017102073,0.0033910447,67240471,0,0.052622844,0.14953917,0.0021034852,0.006093196,0.19184965,0.014594009,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175501483,175400941,0.00017167203,0.0026304137,0.0023907167,67240471,0,0.05234899,0.14899884,0.0027337682,0.014338679,0.1852814,0.009719748,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175701439,175600768,0.0003126738,0.003907069,0.0013164228,67240471,0,0.05208012,0.14846449,0.0010762999,0.01220157,0.18331431,0.028315077,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
175911146,175810588,3.0166031e-05,0.0010686003,0.0025799205,67240471,0,0.051958278,0.1479364,0.004035513,0.015505469,0.18229413,0.004456485,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176110959,176010414,0.00013988734,0.0015376505,0.0015966222,67240471,0,0.05169637,0.14741349,0.00012874104,0.009492442,0.18025376,0.0044091437,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176311110,176210241,0.00013636905,0.0024801302,0.0004424073,67240471,0,0.051439058,0.1468962,0.0041297763,0.010164031,0.17828615,0.0002873747,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176500683,176400077,0.00020436387,0.0026627353,0.0020240915,67240471,0,0.051319677,0.14651243,0.005592296,0.014300552,0.17726472,0.0035995513,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176700471,176599904,0.00021657698,0.0042084143,0.001300679,67240471,0,0.05106957,0.14600484,0.0036547761,0.018246816,0.17559007,0.00041848916,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
176900351,176799731,0.00037621582,0.0052455533,0.0018684758,67240471,0,0.050955415,0.14550258,0.0003172758,0.027976152,0.17478834,0.007595466,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177100410,176999558,0.00011580914,0.0023365645,0.0008393114,67240471,0,0.050711583,0.14500555,0.0022407593,0.018076971,0.17277078,0.004438781,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177310312,177209376,0.00021036313,0.002744445,0.00089207565,67240471,0,0.050471935,0.14439066,0.00054272445,0.005573438,0.17104699,0.018598132,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177509784,177409204,0.00013343387,0.0029397912,0.0017638558,67240471,0,0.050362978,0.14402682,0.0031956339,0.011712418,0.17017198,0.0034376155,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177709577,177609033,9.6204116e-05,0.0016454491,0.0007584143,67240471,0,0.050128672,0.1435449,0.0032218692,0.018355126,0.16844644,0.0041478784,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
177909407,177808858,0.00012941123,0.002363868,0.0018142811,67240471,0,0.05002266,0.14306785,0.004541307,0.018586596,0.16754803,0.0033769966,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178109391,178008685,8.543708e-05,0.0018996474,0.0010902896,67240471,0,0.049793728,0.14259554,0.0035940541,0.00425562,0.16582246,0.002383186,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178309060,178208512,2.1428803e-05,0.00075912994,0.0021476794,67240471,0,0.049735893,0.14213596,0.0043561226,0.0223189,0.16056426,0.0006404494,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178508885,178408339,8.4379986e-05,0.0016547587,0.0015608001,67240471,0,0.049502473,0.14167131,0.007833028,0.038085826,0.15908211,0.0039955066,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178708711,178608166,0.0001957033,0.004304196,0.0017352613,67240471,0,0.049273327,0.14121147,0.000733088,0.005031566,0.15759969,0.003970807,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
178908940,178807994,0.0002910873,0.0030482602,0.0019408193,67240471,0,0.04916679,0.14075612,0.005030942,0.012911396,0.15672483,0.0016756933,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179108397,179007821,0.00022630814,0.002801101,0.0014942224,67240471,0,0.04894425,0.14030541,0.0009960592,0.014602758,0.15531541,0.0038888438,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179308491,179207648,7.408395e-05,0.0007104929,0.0004456221,67240471,0,0.048725605,0.13985913,0.002624532,0.019012665,0.15828985,0.004750079,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179508023,179407475,9.924267e-05,0.0014626259,0.001290405,67240471,0,0.048625458,0.13941722,0.00040971118,0.014456278,0.15748794,0.0015585372,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179707845,179607302,0.00017789987,0.002176484,0.0006129901,67240471,0,0.04841286,0.13897966,0.008607893,0.008034962,0.1561027,0.0016545996,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
179907683,179807129,0.00023828818,0.0029299029,0.0013345067,67240471,0,0.048316304,0.13854632,0.0019109672,0.017579548,0.15525174,0.00725858,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180107497,180006957,0.00018701438,0.0021123206,0.0009781865,67240471,0,0.0481094,0.13811718,0.004355198,0.013914086,0.15829946,0.0068790764,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180307661,180206784,7.694678e-05,0.0014234172,0.00056225574,67240471,0,0.04790586,0.13769212,0.0038765373,0.012805275,0.15686531,0.005367589,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180507365,180406611,0.00044758798,0.006299529,0.0013457348,67240471,0,0.04781456,0.13727103,0.0028039087,0.01950334,0.1560386,0.004586857,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180707000,180606438,0.0001074299,0.0006279574,0.0009221821,67240471,0,0.047616124,0.13685395,0.0049284226,0.026608463,0.15908636,0.006053325,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
180906844,180806265,0.00015549766,0.0026054943,0.0011033118,67240471,0,0.04752777,0.13644074,0.0009344317,0.015864165,0.1583565,0.0013673464,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181106704,181006092,0.00018310688,0.0034755403,0.00084944285,67240471,0,0.047334086,0.13603136,0.003435707,0.007903456,0.15689828,0.0019719063,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181306536,181205920,0.00020645147,0.003057838,0.0015316205,67240471,0,0.047248412,0.13562573,0.0042996663,0.015359521,0.15619318,0.008442119,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181506357,181405747,0.00034098778,0.0063990587,0.00091827894,67240471,0,0.04705914,0.1352238,0.005389685,0.016896727,0.15490454,0.002731571,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181706182,181605574,0.0004077258,0.0075595872,0.0010328484,67240471,0,0.046872567,0.13482548,0.0045348736,0.011053232,0.15381049,0.000363652,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
181906050,181805401,0.00015491463,0.0013938632,0.0010882294,67240471,0,0.046790704,0.13453002,0.009055715,0.023573747,0.1529356,0.013052197,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182105768,182005229,0.00020899407,0.0040877187,0.0003205595,67240471,0,0.046608016,0.1341379,0.003277067,0.010939166,0.15142739,0.003543646,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182305766,182205056,0.0002561275,0.005795604,0.0012052178,67240471,0,0.04652814,0.13374923,0.0044079595,0.017430235,0.1508445,0.013028349,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182505543,182404758,0.0001944177,0.0032027687,0.0012123693,67240471,0,0.046397515,0.1333725,0.006841202,0.011233583,0.14943385,0.006000191,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182705322,182604710,0.00012669382,0.002055615,0.0009616669,67240471,0,0.046210416,0.13298884,0.0007489474,0.021219345,0.14816916,0.0059820274,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
182905230,182804537,0.00014532947,0.002376677,0.0018168861,67240471,0,0.04612467,0.13260871,0.00022636192,0.0162359,0.15192251,0.02978501,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183105066,183004364,0.0001248394,0.0011010385,0.000584455,67240471,0,0.045943078,0.13223195,0.0015589078,0.015321665,0.15051177,0.008410304,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183304865,183204192,8.8074055e-05,0.0019596254,0.001364621,67240471,0,0.04586082,0.13185857,0.0025278095,0.0066694566,0.14985521,0.017921034,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183504738,183404019,0.00015730674,0.0020291437,0.0009769568,67240471,0,0.04568436,0.1314885,0.008154818,0.01990764,0.14861497,0.0059715593,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183704707,183603846,0.00015792728,0.0020539672,0.0003833546,67240471,0,0.045510884,0.13112172,0.010130451,0.01535253,0.14735027,0.010675724,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
183904456,183803673,0.00014032127,0.0017253277,0.0009789438,67240471,0,0.0454338,0.13075815,0.00034045774,0.01423824,0.14662048,0.0011787899,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184104261,184003500,9.653246e-05,0.0015518959,0.0006093517,67240471,0,0.045264933,0.13039774,0.0038734663,0.01521068,0.14538008,0.017838212,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184304523,184203328,0.000116963965,0.0014519562,0.0015644727,67240471,0,0.04519075,0.13004042,0.0011238758,0.026753811,0.14479567,0.008292546,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184504047,184403155,0.00017977248,0.0034673596,0.0012733666,67240471,0,0.04502618,0.12968618,0.0015698872,0.022802947,0.13929203,0.0034511283,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184703771,184602982,0.0001982252,0.0031463862,0.0010678045,67240471,0,0.04486411,0.12933493,0.0063396487,0.014049166,0.13810013,0.006074405,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
184903668,184802810,0.00019615637,0.0021220772,0.0013940526,67240471,0,0.044794094,0.12898663,0.010122196,0.013397355,0.13754015,0.032096952,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185103441,185002637,0.00018738433,0.002740159,0.00060925685,67240471,0,0.044635843,0.1286412,0.0085410215,0.027082449,0.13637303,0.003356626,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185303337,185202464,3.7245496e-05,0.00094217027,0.0012325874,67240471,0,0.044568103,0.12829871,0.004878972,0.03455459,0.13600826,0.017675882,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185503380,185402291,0.00033815336,0.0060412516,0.0019603337,67240471,0,0.044413347,0.12795901,0.0030525206,0.020403717,0.13476709,0.017583365,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185702750,185602118,0.00015456436,0.0017012164,0.0010877233,67240471,0,0.044260684,0.12762207,0.0024423818,0.022235177,0.13386784,0.008046164,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
185902923,185801946,0.00041398863,0.007206921,0.0015536722,67240471,0,0.04419609,0.12728786,0.0014698225,0.022737836,0.12909278,0.0031442808,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186102488,186001773,0.000103769904,0.0010631628,0.0010565491,67240471,0,0.04404643,0.1269563,0.011488587,0.012820535,0.12807077,0.003123379,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186302282,186201600,0.00025999715,0.004552237,0.00094123353,67240471,0,0.043983433,0.12662739,0.008398238,0.018209815,0.12768209,0.011091759,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186502453,186401427,0.00017366654,0.0045102467,0.0007908945,67240471,0,0.043836508,0.12638338,0.003590355,0.014049778,0.12651397,0.0003794782,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186701876,186601255,0.00010377795,0.0025053169,0.0011729376,67240471,0,0.043825865,0.12606798,0.0043533286,0.016096348,0.12600262,0.0002069492,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
186901654,186801082,7.932035e-05,0.000703756,0.0009515197,67240471,0,0.04375409,0.12574424,0.006935733,0.020093163,0.12544338,0.0011679598,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187111766,187010901,0.00014249203,0.002690347,0.0008524836,67240471,0,0.043610454,0.12534447,0.0015235126,0.021391,0.12434821,0.006440851,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187311613,187210728,0.00010143734,0.0005714361,0.00052885606,67240471,0,0.04345857,0.1251063,0.0033740562,0.014737338,0.123447835,0.012615965,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187501344,187400565,9.414036e-05,0.0017253461,0.00068175374,67240471,0,0.043383334,0.12478896,0.0032416556,0.017728915,0.12308344,0.003783952,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187700941,187600391,7.575854e-05,0.0013375578,0.00042908563,67240471,0,0.043236956,0.12447568,0.0063701323,0.0084152585,0.122158796,0.005149851,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
187900768,187800219,0.00014087305,0.00089303456,0.0006881417,67240471,0,0.04317338,0.12416493,0.015024926,0.010608936,0.1216235,0.0010124369,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188100616,188000046,0.00017281644,0.0020409373,0.00037329688,67240471,0,0.043031085,0.12385666,0.014029486,0.020661129,0.120601416,0.00021643018,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188300513,188199873,9.929882e-05,0.00068500894,0.00081712083,67240471,0,0.04297021,0.123550825,0.006645604,0.01398324,0.12016274,0.0038788721,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188510373,188409692,0.00014101095,0.0021450892,0.00070146634,67240471,0,0.042835295,0.123248026,0.0028911317,0.023901625,0.1192875,0.0025135246,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188710302,188609519,6.9832095e-05,0.0003542752,0.00043271555,67240471,0,0.042698227,0.12294685,0.004033001,0.0044427905,0.113903165,0.007956033,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
188910025,188809346,7.71104e-05,0.00059997884,0.0007266911,67240471,0,0.042640593,0.12264802,0.0017565811,0.010567982,0.11348895,0.002936929,0.0,0.0,0.0,0.0,3932210,3932210,3997730,396809,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
